epoch, iteration, loss, error
21, 3700, 4.157668113708496, 2.0390360355377197
21, 3800, 4.133223533630371, 2.0330331325531006
21, 3900, 8.354905128479004, 2.8904852867126465
21, 4000, 8.88224983215332, 2.9803104400634766
21, 4100, 14.115760803222656, 3.757094621658325
21, 4200, 5.400609016418457, 2.323920965194702
21, 4300, 0.6965898275375366, 0.8346195816993713
21, 4400, 2.83713960647583, 1.684381127357483
21, 4500, 0.36047691106796265, 0.6003972887992859
21, 4600, 8.977725982666016, 2.9962852001190186
21, 4700, 2.024387836456299, 1.4228098392486572
21, 4800, 1.8120708465576172, 1.3461318016052246
21, 4900, 0.8277389407157898, 0.9098015427589417
21, 5000, 22.47277069091797, 4.740545272827148
21, 5100, 4.237222671508789, 2.0584514141082764
21, 5200, 3.0707149505615234, 1.7523456811904907
21, 5300, 1.3231580257415771, 1.150286078453064
21, 5400, 8.964900970458984, 2.9941444396972656
21, 5500, 6.5778889656066895, 2.564739465713501
21, 5600, 3.7031335830688477, 1.924352765083313
21, 5700, 3.033296585083008, 1.7416361570358276
21, 5800, 3.802881956100464, 1.950097918510437
21, 5900, 0.7638503313064575, 0.8739852905273438
21, 6000, 19.273990631103516, 4.3902153968811035
21, 6100, 2.212839126586914, 1.4875613451004028
21, 6200, 3.834289073944092, 1.9581340551376343
21, 6300, 3.234480381011963, 1.7984660863876343
21, 6400, 0.9298759698867798, 0.9643007516860962
21, 6500, 5.453670024871826, 2.3353095054626465
21, 6600, 0.6870635747909546, 0.8288930058479309
21, 6700, 0.31215259432792664, 0.5587062239646912
21, 6800, 5.560197353363037, 2.3580069541931152
21, 6900, 1.8545926809310913, 1.3618344068527222
21, 7000, 0.2279377579689026, 0.47742825746536255
21, 7100, 2.413769006729126, 1.5536309480667114
21, 7200, 0.4536436200141907, 0.6735306978225708
21, 7300, 9.290117263793945, 3.0479695796966553
21, 7400, 2.6681175231933594, 1.6334372758865356
21, 7500, 3.2673089504241943, 1.807569980621338
21, 7600, 3.831157684326172, 1.9573343992233276
21, 7700, 1.1794061660766602, 1.086004614830017
21, 7800, 6.144390106201172, 2.478788137435913
21, 7900, 8.5342378616333, 2.921341896057129
21, 8000, 1.3739467859268188, 1.1721547842025757
21, 8100, 2.401736259460449, 1.5497535467147827
21, 8200, 2.846036195755005, 1.687019944190979
21, 8300, 8.636434555053711, 2.9387810230255127
21, 8400, 7.350525856018066, 2.7111854553222656
21, 8500, 13.668377876281738, 3.6970770359039307
21, 8600, 15.873294830322266, 3.9841301441192627
21, 8700, 8.833587646484375, 2.972135305404663
21, 8800, 20.345766067504883, 4.5106282234191895
21, 8900, 4.877533912658691, 2.2085139751434326
21, 9000, 11.55575942993164, 3.399376153945923
21, 9100, 5.169118881225586, 2.2735695838928223
21, 9200, 1.1501073837280273, 1.0724306106567383
21, 9300, 2.7678370475769043, 1.6636817455291748
21, 9400, 1.2699553966522217, 1.1269229650497437
21, 9500, 32.08138656616211, 5.664043426513672
21, 9600, 5.746127128601074, 2.3971080780029297
21, 9700, 5.452089786529541, 2.3349709510803223
21, 9800, 19.910255432128906, 4.462090492248535
21, 9900, 1.0668139457702637, 1.0328669548034668
21, 10000, 37.58735656738281, 6.130852699279785
21, 10100, 2.400146484375, 1.5492405891418457
21, 10200, 14.101832389831543, 3.7552404403686523
21, 10300, 8.657736778259277, 2.9424033164978027
21, 10400, 1.9833332300186157, 1.4083086252212524
21, 10500, 1.6877385377883911, 1.299129843711853
22, 0, 22.796781539916992, 4.77459716796875
22, 100, 17.59756088256836, 4.194944858551025
22, 200, 10.041372299194336, 3.1688125133514404
22, 300, 0.9966007471084595, 0.9982989430427551
22, 400, 2.594773769378662, 1.6108301877975464
22, 500, 2.1458241939544678, 1.4648633003234863
22, 600, 1.5811963081359863, 1.2574564218521118
22, 700, 2.408848285675049, 1.552046537399292
22, 800, 2.1696879863739014, 1.4729859828948975
22, 900, 10.481873512268066, 3.237572193145752
22, 1000, 10.232429504394531, 3.1988167762756348
22, 1100, 2.620300054550171, 1.6187341213226318
22, 1200, 3.498530864715576, 1.8704359531402588
22, 1300, 2.3963136672973633, 1.548003077507019
22, 1400, 1.5675591230392456, 1.2520220279693604
22, 1500, 19.09545135498047, 4.3698344230651855
22, 1600, 0.7234369516372681, 0.8505509495735168
22, 1700, 4.734931945800781, 2.175989866256714
22, 1800, 5.170193672180176, 2.273806095123291
22, 1900, 3.6134848594665527, 1.9009168148040771
22, 2000, 3.806515693664551, 1.9510293006896973
22, 2100, 1.4835888147354126, 1.2180266380310059
22, 2200, 1.6190121173858643, 1.2724040746688843
22, 2300, 11.959894180297852, 3.458307981491089
22, 2400, 7.738329887390137, 2.781785488128662
22, 2500, 37.37189483642578, 6.113255977630615
22, 2600, 101.90072631835938, 10.094588279724121
22, 2700, 7.036952972412109, 2.6527254581451416
22, 2800, 1.8598897457122803, 1.363777756690979
22, 2900, 1.9102740287780762, 1.3821266889572144
22, 3000, 6.839907169342041, 2.615321636199951
22, 3100, 2.685317039489746, 1.6386938095092773
22, 3200, 12.361860275268555, 3.5159435272216797
22, 3300, 4.722935199737549, 2.173231601715088
22, 3400, 2.2189066410064697, 1.4895994663238525
22, 3500, 3.5643157958984375, 1.8879395723342896
22, 3600, 0.9256451725959778, 0.9621045589447021
22, 3700, 8.361961364746094, 2.8917055130004883
22, 3800, 2.7824320793151855, 1.6680623292922974
22, 3900, 12.471181869506836, 3.531456232070923
22, 4000, 3.419811487197876, 1.8492733240127563
22, 4100, 5.291398048400879, 2.3003039360046387
22, 4200, 4.518503189086914, 2.1256771087646484
22, 4300, 4.082474231719971, 2.0205132961273193
22, 4400, 0.8295804858207703, 0.9108131527900696
22, 4500, 3.6977744102478027, 1.9229599237442017
22, 4600, 6.361372947692871, 2.5221760272979736
22, 4700, 1.2847371101379395, 1.1334624290466309
22, 4800, 3.3969857692718506, 1.843091368675232
22, 4900, 0.13005265593528748, 0.3606281280517578
22, 5000, 5.911109447479248, 2.4312775135040283
22, 5100, 1.8842676877975464, 1.3726862668991089
22, 5200, 0.38235461711883545, 0.6183483004570007
22, 5300, 2.559805393218994, 1.599939227104187
22, 5400, 5.283812522888184, 2.298654317855835
22, 5500, 4.994507789611816, 2.234839677810669
22, 5600, 5.513980865478516, 2.348186731338501
22, 5700, 4.0823750495910645, 2.020488739013672
22, 5800, 2.341264247894287, 1.5301190614700317
22, 5900, 1.6398184299468994, 1.280553936958313
22, 6000, 26.686006546020508, 5.1658501625061035
22, 6100, 2.847297191619873, 1.6873936653137207
22, 6200, 6.327816963195801, 2.5155153274536133
22, 6300, 3.7769775390625, 1.9434447288513184
22, 6400, 0.5145544409751892, 0.7173244953155518
22, 6500, 11.30723762512207, 3.362623453140259
22, 6600, 1.2861264944076538, 1.1340751647949219
22, 6700, 1.520729422569275, 1.2331786155700684
22, 6800, 4.2302350997924805, 2.056753635406494
22, 6900, 2.197223663330078, 1.482303500175476
22, 7000, 0.23504255712032318, 0.4848118722438812
22, 7100, 0.3607500195503235, 0.600624680519104
22, 7200, 4.412896633148193, 2.100689649581909
22, 7300, 2.372206687927246, 1.5401970148086548
22, 7400, 9.397171020507812, 3.0654807090759277
22, 7500, 1.805213212966919, 1.343582272529602
22, 7600, 7.324196815490723, 2.7063252925872803
22, 7700, 1.4514961242675781, 1.2047805786132812
22, 7800, 21.28793716430664, 4.613885402679443
22, 7900, 0.863519549369812, 0.9292575120925903
22, 8000, 4.147988319396973, 2.036661148071289
22, 8100, 7.3152995109558105, 2.704681158065796
22, 8200, 4.477756500244141, 2.1160709857940674
22, 8300, 5.182677268981934, 2.2765493392944336
22, 8400, 8.1273775100708, 2.850855827331543
22, 8500, 38.28324508666992, 6.187345504760742
22, 8600, 2.2801783084869385, 1.510025978088379
22, 8700, 1.7146048545837402, 1.3094291687011719
22, 8800, 13.40534782409668, 3.6613314151763916
22, 8900, 1.2740674018859863, 1.1287459135055542
22, 9000, 1.4123730659484863, 1.188433051109314
22, 9100, 10.054004669189453, 3.170804738998413
22, 9200, 2.170661211013794, 1.4733164310455322
22, 9300, 0.2029835432767868, 0.45053693652153015
22, 9400, 2.150078773498535, 1.466314673423767
22, 9500, 12.051979064941406, 3.4715960025787354
22, 9600, 4.95778751373291, 2.2266087532043457
22, 9700, 12.929540634155273, 3.595767021179199
22, 9800, 9.814613342285156, 3.1328282356262207
22, 9900, 5.858245849609375, 2.4203810691833496
22, 10000, 21.923830032348633, 4.682288646697998
22, 10100, 0.523231029510498, 0.7233471274375916
22, 10200, 10.356428146362305, 3.2181403636932373
22, 10300, 4.056488513946533, 2.0140726566314697
22, 10400, 7.980905532836914, 2.825049638748169
22, 10500, 3.289412021636963, 1.8136736154556274
23, 0, 30.18817901611328, 5.4943766593933105
23, 100, 18.05609893798828, 4.249247074127197
23, 200, 11.967439651489258, 3.4593987464904785
23, 300, 3.3406472206115723, 1.827743649482727
23, 400, 1.9685468673706055, 1.403049111366272
23, 500, 8.54226016998291, 2.9227144718170166
23, 600, 2.085989475250244, 1.4442954063415527
23, 700, 1.451265573501587, 1.204684853553772
23, 800, 0.3087369203567505, 0.5556409955024719
23, 900, 4.27344274520874, 2.067230701446533
23, 1000, 2.5678560733795166, 1.6024531126022339
23, 1100, 18.17205047607422, 4.262868881225586
23, 1200, 1.8827712535858154, 1.3721411228179932
23, 1300, 1.2715742588043213, 1.127640962600708
23, 1400, 5.016106605529785, 2.239666700363159
23, 1500, 16.415010452270508, 4.051544666290283
23, 1600, 2.387761354446411, 1.5452382564544678
23, 1700, 13.776476860046387, 3.711667776107788
23, 1800, 0.7593715190887451, 0.8714193105697632
23, 1900, 12.656275749206543, 3.557565927505493
23, 2000, 2.134626626968384, 1.461036205291748
23, 2100, 5.168723106384277, 2.27348256111145
23, 2200, 0.7476680278778076, 0.8646779656410217
23, 2300, 92.80987548828125, 9.6337890625
23, 2400, 47.697200775146484, 6.906315803527832
23, 2500, 11.422207832336426, 3.3796756267547607
23, 2600, 14.109838485717773, 3.7563064098358154
23, 2700, 24.80113983154297, 4.980073928833008
23, 2800, 7.423480033874512, 2.724606513977051
23, 2900, 1.079053521156311, 1.0387749671936035
23, 3000, 12.698443412780762, 3.5634875297546387
23, 3100, 2.405797004699707, 1.551063060760498
23, 3200, 10.530765533447266, 3.2451140880584717
23, 3300, 3.4806833267211914, 1.8656589984893799
23, 3400, 3.787402629852295, 1.9461251497268677
23, 3500, 0.38368383049964905, 0.6194221377372742
23, 3600, 1.5342886447906494, 1.2386640310287476
23, 3700, 3.7304139137268066, 1.9314278364181519
23, 3800, 9.816719055175781, 3.133164405822754
23, 3900, 14.725767135620117, 3.837416648864746
23, 4000, 2.3123202323913574, 1.5206314325332642
23, 4100, 10.091632843017578, 3.1767327785491943
23, 4200, 6.041050910949707, 2.457854986190796
23, 4300, 0.4834744930267334, 0.6953233480453491
23, 4400, 0.35147014260292053, 0.5928491950035095
23, 4500, 2.6287660598754883, 1.6213470697402954
23, 4600, 5.295182704925537, 2.301126480102539
23, 4700, 1.5049842596054077, 1.2267780303955078
23, 4800, 0.9242128133773804, 0.9613598585128784
23, 4900, 0.4609970450401306, 0.6789676547050476
23, 5000, 17.393333435058594, 4.170531749725342
23, 5100, 0.9912945628166199, 0.9956377744674683
23, 5200, 1.7613320350646973, 1.3271517753601074
23, 5300, 4.228156089782715, 2.0562479496002197
23, 5400, 11.066263198852539, 3.32659912109375
23, 5500, 3.358036756515503, 1.8324947357177734
23, 5600, 4.814459800720215, 2.194187641143799
23, 5700, 3.6634364128112793, 1.9140105247497559
23, 5800, 3.289764165878296, 1.8137706518173218
23, 5900, 6.213528156280518, 2.4926950931549072
23, 6000, 23.356630325317383, 4.832870006561279
23, 6100, 3.012540340423584, 1.735667109489441
23, 6200, 1.7600200176239014, 1.3266574144363403
23, 6300, 2.1471939086914062, 1.465330719947815
23, 6400, 1.464018702507019, 1.2099664211273193
23, 6500, 3.272763729095459, 1.8090782165527344
23, 6600, 0.6542152166366577, 0.8088357448577881
23, 6700, 2.1788785457611084, 1.4761024713516235
23, 6800, 5.886720657348633, 2.4262564182281494
23, 6900, 1.495270848274231, 1.2228127717971802
23, 7000, 0.6016812324523926, 0.7756811380386353
23, 7100, 1.9182848930358887, 1.3850215673446655
23, 7200, 5.050067901611328, 2.2472355365753174
23, 7300, 8.504525184631348, 2.9162518978118896
23, 7400, 1.4810397624969482, 1.2169798612594604
23, 7500, 1.5334385633468628, 1.2383209466934204
23, 7600, 0.8670053482055664, 0.9311312437057495
23, 7700, 2.1890499591827393, 1.4795438051223755
23, 7800, 1.7033733129501343, 1.3051334619522095
23, 7900, 4.2071003913879395, 2.051121711730957
23, 8000, 19.130151748657227, 4.373802661895752
23, 8100, 6.741360664367676, 2.5964131355285645
23, 8200, 3.332042932510376, 1.8253883123397827
23, 8300, 3.525162696838379, 1.8775415420532227
23, 8400, 4.153109073638916, 2.0379178524017334
23, 8500, 32.212623596191406, 5.67561674118042
23, 8600, 1.7581266164779663, 1.3259437084197998
23, 8700, 8.770650863647461, 2.9615285396575928
23, 8800, 19.249950408935547, 4.387476444244385
23, 8900, 5.132747650146484, 2.265556812286377
23, 9000, 7.89088249206543, 2.8090715408325195
23, 9100, 9.255609512329102, 3.0423030853271484
23, 9200, 1.9788905382156372, 1.4067305326461792
23, 9300, 1.4068336486816406, 1.1861002445220947
23, 9400, 1.7087187767028809, 1.3071796894073486
23, 9500, 5.086744785308838, 2.2553813457489014
23, 9600, 18.58155632019043, 4.310632705688477
23, 9700, 13.632418632507324, 3.6922104358673096
23, 9800, 23.35358238220215, 4.832554817199707
23, 9900, 2.812225580215454, 1.6769691705703735
23, 10000, 9.92965316772461, 3.151134967803955
23, 10100, 1.3865536451339722, 1.1775201559066772
23, 10200, 23.73458480834961, 4.871815204620361
23, 10300, 12.573116302490234, 3.545858860015869
23, 10400, 3.6594552993774414, 1.9129703044891357
23, 10500, 3.607666015625, 1.899385690689087
24, 0, 37.02460479736328, 6.084784984588623
24, 100, 17.495601654052734, 4.182774066925049
24, 200, 4.287979602813721, 2.0707437992095947
24, 300, 3.778148889541626, 1.9437460899353027
24, 400, 4.199637413024902, 2.0493016242980957
24, 500, 1.2171741724014282, 1.1032562255859375
24, 600, 1.2918728590011597, 1.1366058588027954
24, 700, 2.551762580871582, 1.597423791885376
24, 800, 3.9148805141448975, 1.9786056280136108
24, 900, 1.6398141384124756, 1.2805522680282593
24, 1000, 1.815727949142456, 1.3474894762039185
24, 1100, 13.05557632446289, 3.6132500171661377
24, 1200, 1.9367505311965942, 1.391671895980835
24, 1300, 0.6392320990562439, 0.7995198965072632
24, 1400, 6.962584972381592, 2.6386711597442627
24, 1500, 19.112077713012695, 4.3717360496521
24, 1600, 0.6443799734115601, 0.8027328252792358
24, 1700, 1.1881675720214844, 1.0900310277938843
24, 1800, 0.593198299407959, 0.7701936960220337
24, 1900, 9.209159851074219, 3.0346596240997314
24, 2000, 5.573801040649414, 2.3608896732330322
24, 2100, 2.0006139278411865, 1.4144306182861328
24, 2200, 3.8643150329589844, 1.965786099433899
24, 2300, 52.387306213378906, 7.237907886505127
24, 2400, 5.674771308898926, 2.3821778297424316
24, 2500, 10.398063659667969, 3.2246029376983643
24, 2600, 23.747859954833984, 4.873177528381348
24, 2700, 1.8971577882766724, 1.377373456954956
24, 2800, 1.4009511470794678, 1.1836178302764893
24, 2900, 18.808116912841797, 4.336832523345947
24, 3000, 9.257253646850586, 3.0425734519958496
24, 3100, 3.320157766342163, 1.8221299648284912
24, 3200, 8.840447425842285, 2.9732887744903564
24, 3300, 5.803723335266113, 2.4090917110443115
24, 3400, 2.244035482406616, 1.498010516166687
24, 3500, 0.7481566071510315, 0.8649604916572571
24, 3600, 0.8245252966880798, 0.9080337882041931
24, 3700, 15.83268928527832, 3.9790310859680176
24, 3800, 4.069439888000488, 2.0172853469848633
24, 3900, 6.168615341186523, 2.4836697578430176
24, 4000, 3.888385057449341, 1.9718987941741943
24, 4100, 13.094403266906738, 3.618618965148926
24, 4200, 1.7813100814819336, 1.3346573114395142
24, 4300, 0.9411090612411499, 0.9701077342033386
24, 4400, 1.0434811115264893, 1.0215092897415161
24, 4500, 2.681499481201172, 1.637528419494629
24, 4600, 7.012435436248779, 2.6481003761291504
24, 4700, 0.5738469362258911, 0.7575268745422363
24, 4800, 1.4453976154327393, 1.202246904373169
24, 4900, 0.1502569317817688, 0.387629896402359
24, 5000, 1.2127172946929932, 1.1012344360351562
24, 5100, 0.536179780960083, 0.732243001461029
24, 5200, 2.5635428428649902, 1.6011066436767578
24, 5300, 1.4051260948181152, 1.1853801012039185
24, 5400, 0.10279609262943268, 0.32061830163002014
24, 5500, 5.263487815856934, 2.29422926902771
24, 5600, 2.794003963470459, 1.67152738571167
24, 5700, 1.804132103919983, 1.3431798219680786
24, 5800, 3.746971368789673, 1.9357094764709473
24, 5900, 0.5416949391365051, 0.7359992861747742
24, 6000, 20.03130340576172, 4.475634574890137
24, 6100, 4.647585868835449, 2.1558258533477783
24, 6200, 2.96859073638916, 1.7229599952697754
24, 6300, 8.94711685180664, 2.991173267364502
24, 6400, 0.8643603920936584, 0.9297098517417908
24, 6500, 5.937808036804199, 2.4367616176605225
24, 6600, 1.6819363832473755, 1.296894907951355
24, 6700, 2.719736337661743, 1.6491622924804688
24, 6800, 3.434499979019165, 1.8532403707504272
24, 6900, 2.3706109523773193, 1.5396788120269775
24, 7000, 0.5290377140045166, 0.7273497581481934
24, 7100, 4.654945373535156, 2.157532215118408
24, 7200, 0.660582959651947, 0.8127625584602356
24, 7300, 3.8760271072387695, 1.9687628746032715
24, 7400, 6.211163520812988, 2.492220640182495
24, 7500, 1.2387019395828247, 1.1129698753356934
24, 7600, 1.1055755615234375, 1.0514634847640991
24, 7700, 1.9617090225219727, 1.4006102085113525
24, 7800, 7.107236385345459, 2.665940046310425
24, 7900, 5.773341178894043, 2.402777910232544
24, 8000, 1.6764798164367676, 1.294789433479309
24, 8100, 3.602738857269287, 1.8980882167816162
24, 8200, 0.9861239194869995, 0.9930377006530762
24, 8300, 2.054015636444092, 1.4331837892532349
24, 8400, 6.914462566375732, 2.6295366287231445
24, 8500, 11.075481414794922, 3.327984571456909
24, 8600, 3.7508139610290527, 1.936701774597168
24, 8700, 12.988752365112305, 3.6039910316467285
24, 8800, 20.64606475830078, 4.543793678283691
24, 8900, 8.856098175048828, 2.9759199619293213
24, 9000, 7.008058547973633, 2.6472737789154053
24, 9100, 8.376275062561035, 2.894179582595825
24, 9200, 1.86641526222229, 1.3661681413650513
24, 9300, 1.9300557374954224, 1.389264464378357
24, 9400, 3.199909210205078, 1.78882896900177
24, 9500, 10.218521118164062, 3.1966421604156494
24, 9600, 10.917844772338867, 3.304216146469116
24, 9700, 47.302978515625, 6.877716541290283
24, 9800, 17.84039878845215, 4.223789691925049
24, 9900, 1.2706081867218018, 1.1272125244140625
24, 10000, 19.583507537841797, 4.425325870513916
24, 10100, 2.411811590194702, 1.553000807762146
24, 10200, 7.4635210037231445, 2.7319445610046387
24, 10300, 4.185854434967041, 2.045935869216919
24, 10400, 1.2290022373199463, 1.1086037158966064
24, 10500, 3.7664034366607666, 1.9407223463058472
25, 0, 27.840557098388672, 5.2764153480529785
25, 100, 14.592745780944824, 3.8200454711914062
25, 200, 2.485139846801758, 1.5764325857162476
25, 300, 3.409449577331543, 1.846469521522522
25, 400, 2.918941020965576, 1.7084908485412598
25, 500, 4.450364589691162, 2.109588623046875
25, 600, 2.3830325603485107, 1.5437073707580566
25, 700, 2.4456534385681152, 1.5638585090637207
25, 800, 1.7843825817108154, 1.3358078002929688
25, 900, 5.158603668212891, 2.2712559700012207
25, 1000, 5.749759674072266, 2.3978655338287354
25, 1100, 0.9315054416656494, 0.9651452898979187
25, 1200, 6.326470851898193, 2.5152475833892822
25, 1300, 1.3973109722137451, 1.1820790767669678
25, 1400, 2.561161756515503, 1.60036301612854
25, 1500, 12.42209243774414, 3.52449893951416
25, 1600, 2.892224073410034, 1.7006539106369019
25, 1700, 9.171113967895508, 3.0283846855163574
25, 1800, 0.751542866230011, 0.8669157028198242
25, 1900, 7.8763298988342285, 2.8064801692962646
25, 2000, 1.5599982738494873, 1.2489988803863525
25, 2100, 0.6981298327445984, 0.8355416655540466
25, 2200, 2.9139223098754883, 1.7070214748382568
25, 2300, 124.31037902832031, 11.149456024169922
25, 2400, 11.923916816711426, 3.4531023502349854
25, 2500, 6.822225093841553, 2.611938953399658
25, 2600, 50.223304748535156, 7.086840629577637
25, 2700, 6.756487846374512, 2.5993244647979736
25, 2800, 4.398573875427246, 2.0972776412963867
25, 2900, 9.367753982543945, 3.060678720474243
25, 3000, 9.206710815429688, 3.0342559814453125
25, 3100, 5.622212886810303, 2.3711206912994385
25, 3200, 10.019294738769531, 3.1653270721435547
25, 3300, 6.597557067871094, 2.568571090698242
25, 3400, 2.7103424072265625, 1.6463117599487305
25, 3500, 0.8145294189453125, 0.9025128483772278
25, 3600, 1.4891924858093262, 1.2203247547149658
25, 3700, 2.5180888175964355, 1.5868486166000366
25, 3800, 1.8121548891067505, 1.346163034439087
25, 3900, 10.240403175354004, 3.2000629901885986
25, 4000, 6.242070198059082, 2.498413562774658
25, 4100, 7.185489654541016, 2.6805763244628906
25, 4200, 7.544417381286621, 2.7467103004455566
25, 4300, 0.5625986456871033, 0.7500657439231873
25, 4400, 0.5361820459365845, 0.7322445511817932
25, 4500, 2.0445716381073, 1.4298851490020752
25, 4600, 2.2772016525268555, 1.5090399980545044
25, 4700, 6.52523946762085, 2.554454803466797
25, 4800, 1.2761688232421875, 1.1296764612197876
25, 4900, 1.860268235206604, 1.3639165163040161
25, 5000, 0.7396861910820007, 0.8600500822067261
25, 5100, 1.2938305139541626, 1.1374666690826416
25, 5200, 6.169112205505371, 2.483769655227661
25, 5300, 4.808014392852783, 2.192718505859375
25, 5400, 5.344296455383301, 2.3117735385894775
25, 5500, 4.097554683685303, 2.0242416858673096
25, 5600, 4.400055885314941, 2.0976312160491943
25, 5700, 0.6054217219352722, 0.7780885696411133
25, 5800, 0.5578007102012634, 0.7468605637550354
25, 5900, 3.267965078353882, 1.8077512979507446
25, 6000, 25.846172332763672, 5.0839128494262695
25, 6100, 4.275585651397705, 2.0677490234375
25, 6200, 2.5838141441345215, 1.6074247360229492
25, 6300, 3.4658021926879883, 1.8616665601730347
25, 6400, 2.6390717029571533, 1.6245219707489014
25, 6500, 1.5899467468261719, 1.2609307765960693
25, 6600, 0.6596612930297852, 0.812195360660553
25, 6700, 1.185097575187683, 1.0886218547821045
25, 6800, 4.418898582458496, 2.1021177768707275
25, 6900, 1.9952664375305176, 1.412539005279541
25, 7000, 0.49871009588241577, 0.7061941027641296
25, 7100, 1.4789003133773804, 1.2161004543304443
25, 7200, 4.719401836395264, 2.1724183559417725
25, 7300, 3.046114444732666, 1.7453120946884155
25, 7400, 0.8338423371315002, 0.9131497144699097
25, 7500, 6.380025386810303, 2.5258712768554688
25, 7600, 4.695890426635742, 2.1670005321502686
25, 7700, 0.6586084961891174, 0.8115469813346863
25, 7800, 3.5607590675354004, 1.8869974613189697
25, 7900, 5.409440994262695, 2.3258204460144043
25, 8000, 1.1812934875488281, 1.0868732929229736
25, 8100, 3.056065320968628, 1.7481606006622314
25, 8200, 5.537574768066406, 2.3532052040100098
25, 8300, 6.590354919433594, 2.5671684741973877
25, 8400, 3.350339889526367, 1.8303933143615723
25, 8500, 14.42681884765625, 3.798265218734741
25, 8600, 5.155294895172119, 2.2705273628234863
25, 8700, 7.707109451293945, 2.77616810798645
25, 8800, 22.37167739868164, 4.729870796203613
25, 8900, 7.032606601715088, 2.6519062519073486
25, 9000, 2.3142621517181396, 1.5212700366973877
25, 9100, 3.239779472351074, 1.7999387979507446
25, 9200, 0.5324947834014893, 0.7297224402427673
25, 9300, 2.6083526611328125, 1.6150394678115845
25, 9400, 1.3402948379516602, 1.1577110290527344
25, 9500, 25.067123413085938, 5.006708145141602
25, 9600, 21.505939483642578, 4.637449741363525
25, 9700, 7.111314296722412, 2.6667046546936035
25, 9800, 15.272374153137207, 3.9079885482788086
25, 9900, 2.659170150756836, 1.6306960582733154
25, 10000, 8.314218521118164, 2.8834385871887207
25, 10100, 5.341568946838379, 2.311183452606201
25, 10200, 16.044300079345703, 4.005533695220947
25, 10300, 3.3027236461639404, 1.8173396587371826
25, 10400, 4.733901500701904, 2.175753116607666
25, 10500, 4.2518134117126465, 2.061992645263672
26, 0, 12.8051118850708, 3.578423261642456
26, 100, 10.534407615661621, 3.2456750869750977
26, 200, 5.320178031921387, 2.306551218032837
26, 300, 1.2257083654403687, 1.1071171760559082
26, 400, 3.7901368141174316, 1.9468274116516113
26, 500, 7.053725242614746, 2.6558849811553955
26, 600, 2.197187900543213, 1.4822914600372314
26, 700, 0.8861757516860962, 0.9413690567016602
26, 800, 1.8606393337249756, 1.3640525341033936
26, 900, 8.772825241088867, 2.96189546585083
26, 1000, 1.458289384841919, 1.2075965404510498
26, 1100, 14.51130199432373, 3.809370279312134
26, 1200, 2.7986536026000977, 1.6729177236557007
26, 1300, 0.33270126581192017, 0.5768026113510132
26, 1400, 3.064882278442383, 1.7506805658340454
26, 1500, 13.82572078704834, 3.7182953357696533
26, 1600, 3.093440532684326, 1.7588180303573608
26, 1700, 1.2213964462280273, 1.105168104171753
26, 1800, 1.9894002676010132, 1.4104610681533813
26, 1900, 2.1084063053131104, 1.4520351886749268
26, 2000, 1.7763299942016602, 1.3327902555465698
26, 2100, 0.45703932642936707, 0.6760467886924744
26, 2200, 0.33034273982048035, 0.5747544765472412
26, 2300, 86.24308776855469, 9.286715507507324
26, 2400, 9.587249755859375, 3.0963284969329834
26, 2500, 4.330491542816162, 2.0809831619262695
26, 2600, 65.57743835449219, 8.097990036010742
26, 2700, 8.442571640014648, 2.9056105613708496
26, 2800, 1.4412912130355835, 1.200537919998169
26, 2900, 3.7231216430664062, 1.9295392036437988
26, 3000, 6.5367431640625, 2.5567054748535156
26, 3100, 10.04846477508545, 3.169931411743164
26, 3200, 3.5759663581848145, 1.8910226821899414
26, 3300, 1.5717487335205078, 1.25369393825531
26, 3400, 3.4070231914520264, 1.845812439918518
26, 3500, 0.5714947581291199, 0.7559727430343628
26, 3600, 1.430299162864685, 1.1959511041641235
26, 3700, 7.721487998962402, 2.778756618499756
26, 3800, 3.0955586433410645, 1.7594200372695923
26, 3900, 2.2521841526031494, 1.500727891921997
26, 4000, 3.037580966949463, 1.7428656816482544
26, 4100, 11.64622688293457, 3.412656784057617
26, 4200, 5.399860382080078, 2.3237600326538086
26, 4300, 1.9165980815887451, 1.3844125270843506
26, 4400, 1.983410358428955, 1.4083360433578491
26, 4500, 2.630774736404419, 1.6219663619995117
26, 4600, 1.351548194885254, 1.162561058998108
26, 4700, 0.5258920192718506, 0.7251841425895691
26, 4800, 2.2785818576812744, 1.5094971656799316
26, 4900, 0.2858031988143921, 0.5346056818962097
26, 5000, 0.9860081672668457, 0.9929794073104858
26, 5100, 0.18883360922336578, 0.43454986810684204
26, 5200, 1.490496277809143, 1.2208588123321533
26, 5300, 7.259280204772949, 2.694305181503296
26, 5400, 8.927251815795898, 2.9878506660461426
26, 5500, 4.719820022583008, 2.1725146770477295
26, 5600, 4.286988735198975, 2.0705044269561768
26, 5700, 1.5808773040771484, 1.2573293447494507
26, 5800, 3.393648624420166, 1.8421857357025146
26, 5900, 3.8746585845947266, 1.9684151411056519
26, 6000, 24.995485305786133, 4.999548435211182
26, 6100, 7.206735610961914, 2.6845362186431885
26, 6200, 1.0095667839050293, 1.0047719478607178
26, 6300, 7.498627662658691, 2.7383623123168945
26, 6400, 1.881085991859436, 1.371526837348938
26, 6500, 8.886161804199219, 2.980966567993164
26, 6600, 0.26066285371780396, 0.5105515122413635
