epoch, iteration, loss, error
5, 800, 9.398550033569336, 3.0657055377960205
5, 900, 19.155115127563477, 4.376655578613281
5, 1000, 45.37953567504883, 6.736433506011963
5, 1100, 3.240605115890503, 1.8001680374145508
5, 1200, 40.04081726074219, 6.3277812004089355
5, 1300, 0.9870100617408752, 0.9934837818145752
5, 1400, 9.853172302246094, 3.1389760971069336
5, 1500, 14.783459663391113, 3.844926357269287
5, 1600, 6.947175979614258, 2.635749578475952
5, 1700, 4.4487481117248535, 2.109205484390259
5, 1800, 5.034140110015869, 2.2436890602111816
5, 1900, 19.761634826660156, 4.445405960083008
5, 2000, 14.938515663146973, 3.865037679672241
5, 2100, 14.10775375366211, 3.756028652191162
5, 2200, 2.0098414421081543, 1.4176888465881348
5, 2300, 25.675148010253906, 5.067065238952637
5, 2400, 8.820003509521484, 2.969848871231079
5, 2500, 64.87098693847656, 8.054253578186035
5, 2600, 71.72968292236328, 8.469338417053223
5, 2700, 4.358175277709961, 2.0876243114471436
5, 2800, 6.763553619384766, 2.6006832122802734
5, 2900, 4.194987773895264, 2.0481669902801514
5, 3000, 9.847136497497559, 3.138014554977417
5, 3100, 0.39539891481399536, 0.6288074851036072
5, 3200, 45.19939422607422, 6.723049163818359
5, 3300, 2.2591421604156494, 1.5030443668365479
5, 3400, 1.6269255876541138, 1.2755099534988403
5, 3500, 5.541936874389648, 2.3541319370269775
5, 3600, 1.1336095333099365, 1.064711093902588
5, 3700, 10.920799255371094, 3.3046631813049316
5, 3800, 11.679415702819824, 3.417515993118286
5, 3900, 16.54745864868164, 4.067856311798096
5, 4000, 1.5202782154083252, 1.232995629310608
5, 4100, 28.387969970703125, 5.328035831451416
5, 4200, 3.8333017826080322, 1.9578819274902344
5, 4300, 3.591838836669922, 1.895214557647705
5, 4400, 4.218889236450195, 2.0539934635162354
5, 4500, 5.350251197814941, 2.313060998916626
5, 4600, 2.6600401401519775, 1.6309629678726196
5, 4700, 0.4145808219909668, 0.6438794732093811
5, 4800, 4.503562927246094, 2.1221601963043213
5, 4900, 1.6521259546279907, 1.2853504419326782
5, 5000, 10.238004684448242, 3.199688196182251
5, 5100, 1.420730471611023, 1.1919440031051636
5, 5200, 2.9503307342529297, 1.717652678489685
5, 5300, 0.3589218854904175, 0.5991008877754211
5, 5400, 10.156106948852539, 3.1868646144866943
5, 5500, 0.28687286376953125, 0.5356051921844482
5, 5600, 1.0177838802337646, 1.0088528394699097
5, 5700, 7.154685974121094, 2.6748247146606445
5, 5800, 8.182092666625977, 2.860435962677002
5, 5900, 10.101957321166992, 3.1783576011657715
5, 6000, 17.951066970825195, 4.236870288848877
5, 6100, 6.879062652587891, 2.6227967739105225
5, 6200, 18.737686157226562, 4.328704833984375
5, 6300, 3.233772039413452, 1.798269271850586
5, 6400, 0.94118332862854, 0.9701459407806396
5, 6500, 1.1322801113128662, 1.0640865564346313
5, 6600, 1.6337631940841675, 1.2781875133514404
5, 6700, 1.2536890506744385, 1.1196825504302979
5, 6800, 13.485746383666992, 3.6722943782806396
5, 6900, 8.057291030883789, 2.8385369777679443
5, 7000, 11.690279006958008, 3.419105052947998
5, 7100, 2.1252901554107666, 1.4578375816345215
5, 7200, 23.119327545166016, 4.808256149291992
5, 7300, 6.082520484924316, 2.4662766456604004
5, 7400, 35.101139068603516, 5.92462158203125
5, 7500, 22.175378799438477, 4.709074020385742
5, 7600, 2.426410675048828, 1.5576940774917603
5, 7700, 0.551872193813324, 0.7428810000419617
5, 7800, 35.96890640258789, 5.997408390045166
5, 7900, 19.02734375, 4.362034320831299
5, 8000, 14.800836563110352, 3.8471856117248535
5, 8100, 0.07308586686849594, 0.27034395933151245
5, 8200, 0.057495228946208954, 0.23978163301944733
5, 8300, 17.007896423339844, 4.124063491821289
5, 8400, 27.430463790893555, 5.237409591674805
5, 8500, 43.63706588745117, 6.605835914611816
5, 8600, 1.142519474029541, 1.0688869953155518
5, 8700, 8.093994140625, 2.8449947834014893
5, 8800, 22.300918579101562, 4.722384929656982
5, 8900, 21.519527435302734, 4.638914585113525
5, 9000, 14.687736511230469, 3.83245849609375
5, 9100, 88.87910461425781, 9.427571296691895
5, 9200, 6.049093246459961, 2.4594905376434326
5, 9300, 2.0261754989624023, 1.4234379529953003
5, 9400, 16.043039321899414, 4.005375862121582
5, 9500, 52.684356689453125, 7.25839900970459
5, 9600, 38.807594299316406, 6.229574203491211
5, 9700, 44.528751373291016, 6.6729865074157715
5, 9800, 90.13804626464844, 9.494105339050293
5, 9900, 0.6824615597724915, 0.8261122703552246
5, 10000, 19.903106689453125, 4.461289882659912
5, 10100, 40.331565856933594, 6.350714206695557
5, 10200, 54.344329833984375, 7.371860504150391
5, 10300, 9.046594619750977, 3.007755756378174
5, 10400, 17.556615829467773, 4.190061569213867
5, 10500, 35.626041412353516, 5.96875524520874
5, 10600, 30.115337371826172, 5.487743854522705
5, 10700, 3.572524309158325, 1.8901121616363525
5, 10800, 104.21717834472656, 10.208681106567383
5, 10900, 0.8221305012702942, 0.9067140817642212
5, 11000, 6.940634250640869, 2.6345086097717285
5, 11100, 91.26310729980469, 9.55317211151123
6, 0, 5.320892333984375, 2.306705951690674
6, 100, 23.487581253051758, 4.846398830413818
6, 200, 12.070229530334473, 3.4742236137390137
6, 300, 1.82163667678833, 1.3496801853179932
6, 400, 7.68214225769043, 2.771667718887329
6, 500, 8.174978256225586, 2.85919189453125
6, 600, 1.7150427103042603, 1.3095964193344116
6, 700, 12.090727806091309, 3.477172613143921
6, 800, 4.591180324554443, 2.1427040100097656
6, 900, 11.937106132507324, 3.4550118446350098
6, 1000, 29.993528366088867, 5.4766340255737305
6, 1100, 2.130422592163086, 1.4595967531204224
6, 1200, 9.87122631072998, 3.1418509483337402
6, 1300, 4.014609336853027, 2.0036489963531494
6, 1400, 8.769195556640625, 2.961282730102539
6, 1500, 16.785419464111328, 4.097001552581787
6, 1600, 4.826352119445801, 2.1968960762023926
6, 1700, 14.707019805908203, 3.8349733352661133
6, 1800, 1.344130277633667, 1.159366250038147
6, 1900, 30.847930908203125, 5.554091453552246
6, 2000, 4.6448822021484375, 2.1551990509033203
6, 2100, 0.6890227794647217, 0.8300740122795105
6, 2200, 6.752449989318848, 2.5985476970672607
6, 2300, 23.707183837890625, 4.869002342224121
6, 2400, 6.453208923339844, 2.5403168201446533
6, 2500, 54.56712341308594, 7.386955261230469
6, 2600, 64.21514892578125, 8.013435363769531
6, 2700, 3.3763463497161865, 1.8374837636947632
6, 2800, 2.69266414642334, 1.6409339904785156
6, 2900, 3.4280667304992676, 1.851503849029541
6, 3000, 14.458106994628906, 3.802381753921509
6, 3100, 3.140413999557495, 1.7721211910247803
6, 3200, 33.89085388183594, 5.821585178375244
6, 3300, 5.97856330871582, 2.4451100826263428
6, 3400, 4.5947265625, 2.143531322479248
6, 3500, 1.992455244064331, 1.4115434885025024
6, 3600, 3.483855724334717, 1.8665088415145874
6, 3700, 14.96977424621582, 3.869079351425171
6, 3800, 12.494682312011719, 3.5347816944122314
6, 3900, 15.615443229675293, 3.9516382217407227
6, 4000, 2.7317309379577637, 1.6527948379516602
6, 4100, 43.29613494873047, 6.579979419708252
6, 4200, 3.3986310958862305, 1.84353768825531
6, 4300, 2.858577251434326, 1.690732717514038
6, 4400, 1.9742372035980225, 1.4050755500793457
6, 4500, 0.6683593988418579, 0.817532479763031
6, 4600, 1.7224887609481812, 1.3124361038208008
6, 4700, 1.4129384756088257, 1.1886708736419678
6, 4800, 10.947479248046875, 3.308697462081909
6, 4900, 2.4010136127471924, 1.549520492553711
6, 5000, 8.17708969116211, 2.8595612049102783
6, 5100, 4.244533538818359, 2.0602266788482666
6, 5200, 7.326003074645996, 2.7066588401794434
6, 5300, 0.3620035648345947, 0.6016673445701599
6, 5400, 8.06755256652832, 2.840343713760376
6, 5500, 0.6231977343559265, 0.7894287109375
6, 5600, 0.7834616303443909, 0.8851335644721985
6, 5700, 4.270076751708984, 2.0664162635803223
6, 5800, 13.539033889770508, 3.6795425415039062
6, 5900, 9.622489929199219, 3.1020138263702393
6, 6000, 11.30040168762207, 3.361607074737549
6, 6100, 7.62589168548584, 2.7615015506744385
6, 6200, 18.82586097717285, 4.3388776779174805
6, 6300, 3.4808907508850098, 1.865714430809021
6, 6400, 0.24907484650611877, 0.4990740120410919
6, 6500, 6.667670726776123, 2.582183599472046
6, 6600, 2.2545130252838135, 1.5015037059783936
6, 6700, 3.2919111251831055, 1.8143624067306519
6, 6800, 14.871593475341797, 3.856370449066162
6, 6900, 20.7779598236084, 4.558284759521484
6, 7000, 18.483295440673828, 4.299220561981201
6, 7100, 2.3044791221618652, 1.518051028251648
6, 7200, 10.484715461730957, 3.238011121749878
6, 7300, 3.062502861022949, 1.7500008344650269
6, 7400, 17.31033706665039, 4.160569667816162
6, 7500, 16.927854537963867, 4.114346981048584
6, 7600, 2.2266829013824463, 1.492207407951355
6, 7700, 4.874567031860352, 2.2078421115875244
6, 7800, 12.19548511505127, 3.4922034740448
6, 7900, 15.51449203491211, 3.9388439655303955
6, 8000, 8.90369701385498, 2.9839062690734863
6, 8100, 0.555021345615387, 0.744997501373291
6, 8200, 0.5790933966636658, 0.7609818577766418
6, 8300, 19.908687591552734, 4.461915016174316
6, 8400, 20.852375030517578, 4.566440582275391
6, 8500, 41.49774169921875, 6.441873550415039
6, 8600, 0.4593712091445923, 0.6777693033218384
6, 8700, 8.962702751159668, 2.993777275085449
6, 8800, 16.792314529418945, 4.097842216491699
6, 8900, 22.5446834564209, 4.748124122619629
6, 9000, 3.7475931644439697, 1.9358701705932617
6, 9100, 90.25273895263672, 9.500144004821777
6, 9200, 1.5552468299865723, 1.2470953464508057
6, 9300, 1.8110134601593018, 1.3457390069961548
6, 9400, 7.026815414428711, 2.6508140563964844
6, 9500, 60.006996154785156, 7.746417999267578
6, 9600, 34.64315414428711, 5.885843276977539
6, 9700, 39.915138244628906, 6.317843437194824
6, 9800, 46.99885559082031, 6.855571269989014
6, 9900, 12.599407196044922, 3.5495641231536865
6, 10000, 31.06972885131836, 5.57402229309082
6, 10100, 44.751487731933594, 6.689655780792236
6, 10200, 71.718994140625, 8.468707084655762
6, 10300, 29.788803100585938, 5.457912445068359
6, 10400, 23.338592529296875, 4.831003189086914
6, 10500, 17.90634536743164, 4.231589317321777
6, 10600, 44.01836395263672, 6.634634017944336
6, 10700, 2.7688724994659424, 1.663993000984192
6, 10800, 79.71833801269531, 8.928512573242188
6, 10900, 2.4545822143554688, 1.5667105913162231
6, 11000, 14.407831192016602, 3.795764923095703
6, 11100, 36.71392059326172, 6.059200763702393
7, 0, 11.273076057434082, 3.3575401306152344
7, 100, 14.220174789428711, 3.7709646224975586
7, 200, 8.71320915222168, 2.951814651489258
7, 300, 4.465584754943848, 2.1131930351257324
7, 400, 1.6926493644714355, 1.3010185956954956
7, 500, 9.650125503540039, 3.1064651012420654
7, 600, 2.8435115814208984, 1.6862714290618896
7, 700, 2.5142159461975098, 1.5856279134750366
7, 800, 11.539651870727539, 3.3970062732696533
7, 900, 16.96153450012207, 4.118438243865967
7, 1000, 46.93571472167969, 6.850964546203613
7, 1100, 0.4772217571735382, 0.690812349319458
7, 1200, 12.802489280700684, 3.578056812286377
7, 1300, 5.810441970825195, 2.4104859828948975
7, 1400, 15.411845207214355, 3.9257922172546387
7, 1500, 20.46891212463379, 4.524258136749268
7, 1600, 2.59920334815979, 1.6122044324874878
7, 1700, 1.4914281368255615, 1.2212404012680054
7, 1800, 2.588716745376587, 1.6089489459991455
7, 1900, 21.394329071044922, 4.625400543212891
7, 2000, 6.259263038635254, 2.501852035522461
7, 2100, 10.454442024230957, 3.233332872390747
7, 2200, 2.2695765495300293, 1.5065114498138428
7, 2300, 37.64278793334961, 6.135372161865234
7, 2400, 20.279361724853516, 4.503261566162109
7, 2500, 95.22891235351562, 9.758530616760254
7, 2600, 20.2874698638916, 4.504161357879639
7, 2700, 4.233616828918457, 2.0575757026672363
7, 2800, 3.839597463607788, 1.9594889879226685
7, 2900, 2.6257548332214355, 1.6204181909561157
7, 3000, 6.411873817443848, 2.532167673110962
7, 3100, 0.5031875371932983, 0.7093570828437805
7, 3200, 16.104694366455078, 4.013065814971924
7, 3300, 7.825565338134766, 2.7974209785461426
7, 3400, 9.980440139770508, 3.1591837406158447
7, 3500, 3.422743320465088, 1.85006582736969
7, 3600, 0.641302227973938, 0.8008134961128235
7, 3700, 13.615259170532227, 3.6898858547210693
7, 3800, 11.99795150756836, 3.463805913925171
7, 3900, 13.629587173461914, 3.6918272972106934
7, 4000, 1.737074613571167, 1.3179813623428345
7, 4100, 35.07989501953125, 5.922828197479248
7, 4200, 2.9803643226623535, 1.7263731956481934
7, 4300, 3.0015504360198975, 1.732498288154602
7, 4400, 3.846761703491211, 1.9613162279129028
7, 4500, 1.451645016670227, 1.204842209815979
7, 4600, 1.8622217178344727, 1.364632487297058
7, 4700, 3.1849992275238037, 1.7846566438674927
7, 4800, 0.14318469166755676, 0.37839752435684204
7, 4900, 0.8698340654373169, 0.9326488971710205
7, 5000, 5.792692184448242, 2.406801223754883
7, 5100, 1.9812970161437988, 1.407585620880127
7, 5200, 7.2174577713012695, 2.686532735824585
7, 5300, 1.1294842958450317, 1.0627720355987549
7, 5400, 5.911500930786133, 2.4313578605651855
7, 5500, 0.6928144693374634, 0.832354724407196
7, 5600, 0.3899013102054596, 0.6244207620620728
7, 5700, 4.172419548034668, 2.0426502227783203
7, 5800, 13.15902042388916, 3.6275360584259033
7, 5900, 9.778303146362305, 3.1270275115966797
7, 6000, 6.254395961761475, 2.5008790493011475
7, 6100, 9.361800193786621, 3.059705972671509
7, 6200, 8.234515190124512, 2.869584560394287
7, 6300, 3.4167733192443848, 1.8484514951705933
7, 6400, 0.103727325797081, 0.3220672607421875
7, 6500, 0.5544636249542236, 0.7446231245994568
7, 6600, 1.9388649463653564, 1.3924312591552734
7, 6700, 10.696357727050781, 3.270528554916382
7, 6800, 15.931291580200195, 3.9914023876190186
7, 6900, 8.530680656433105, 2.9207327365875244
7, 7000, 18.93056297302246, 4.350926876068115
7, 7100, 5.336967945098877, 2.310187816619873
7, 7200, 0.6438099145889282, 0.8023776412010193
7, 7300, 0.8827010989189148, 0.9395217299461365
7, 7400, 5.053574085235596, 2.2480156421661377
7, 7500, 5.579318046569824, 2.36205792427063
7, 7600, 1.4495927095413208, 1.2039902210235596
7, 7700, 3.052623748779297, 1.7471760511398315
7, 7800, 22.964550018310547, 4.792133808135986
7, 7900, 12.162235260009766, 3.4874398708343506
7, 8000, 18.241390228271484, 4.270993709564209
7, 8100, 1.2262561321258545, 1.107364535331726
7, 8200, 3.9045934677124023, 1.9760044813156128
7, 8300, 15.852839469909668, 3.981562376022339
7, 8400, 23.139890670776367, 4.810394287109375
7, 8500, 56.08516311645508, 7.489002227783203
7, 8600, 0.8109256029129028, 0.9005140662193298
7, 8700, 5.235985279083252, 2.2882275581359863
7, 8800, 7.41348934173584, 2.7227721214294434
7, 8900, 19.76532745361328, 4.445821285247803
7, 9000, 10.983366012573242, 3.3141164779663086
7, 9100, 60.52479553222656, 7.779768466949463
7, 9200, 4.54473352432251, 2.131837844848633
7, 9300, 3.1357169151306152, 1.770795464515686
7, 9400, 8.243900299072266, 2.8712196350097656
7, 9500, 48.914398193359375, 6.99388313293457
7, 9600, 43.56346130371094, 6.60026216506958
7, 9700, 35.348541259765625, 5.94546365737915
7, 9800, 35.09071350097656, 5.923741817474365
7, 9900, 9.1254301071167, 3.0208325386047363
7, 10000, 57.83086395263672, 7.604660511016846
7, 10100, 38.004005432128906, 6.164738655090332
7, 10200, 36.6119499206543, 6.05078125
7, 10300, 24.534040451049805, 4.953185081481934
7, 10400, 27.70948028564453, 5.263978958129883
7, 10500, 18.16669464111328, 4.262240886688232
7, 10600, 17.162078857421875, 4.14271354675293
7, 10700, 3.5436015129089355, 1.8824456930160522
7, 10800, 54.0609016418457, 7.352611064910889
7, 10900, 7.5217366218566895, 2.7425782680511475
7, 11000, 9.302913665771484, 3.050067901611328
7, 11100, 19.013835906982422, 4.360485553741455
8, 0, 9.29002857208252, 3.047954797744751
8, 100, 9.966206550598145, 3.1569299697875977
8, 200, 3.5570716857910156, 1.8860200643539429
8, 300, 7.210750102996826, 2.68528413772583
8, 400, 4.959456443786621, 2.2269837856292725
8, 500, 2.752429485321045, 1.6590447425842285
8, 600, 5.164920330047607, 2.272646188735962
8, 700, 2.168118715286255, 1.4724533557891846
8, 800, 8.872605323791504, 2.978692054748535
8, 900, 1.8613966703414917, 1.3643301725387573
8, 1000, 33.10317611694336, 5.753535747528076
8, 1100, 2.0613784790039062, 1.4357502460479736
8, 1200, 3.593071937561035, 1.8955399990081787
8, 1300, 1.699023723602295, 1.3034660816192627
8, 1400, 8.163951873779297, 2.8572630882263184
8, 1500, 5.391751289367676, 2.322014570236206
8, 1600, 5.751270771026611, 2.3981807231903076
8, 1700, 16.395776748657227, 4.049169540405273
8, 1800, 17.86080551147461, 4.2262043952941895
8, 1900, 9.75927448272705, 3.12398362159729
8, 2000, 3.55043888092041, 1.8842607736587524
8, 2100, 0.6676211357116699, 0.8170808553695679
8, 2200, 3.521998405456543, 1.8766987323760986
8, 2300, 9.346749305725098, 3.0572454929351807
8, 2400, 22.427846908569336, 4.735804557800293
8, 2500, 92.4190444946289, 9.613481521606445
8, 2600, 19.970474243164062, 4.4688334465026855
8, 2700, 1.923272728919983, 1.3868210315704346
8, 2800, 0.8848786950111389, 0.9406799077987671
8, 2900, 9.694925308227539, 3.1136674880981445
8, 3000, 11.23145580291748, 3.3513362407684326
8, 3100, 0.4132625460624695, 0.6428549885749817
8, 3200, 37.897804260253906, 6.156118869781494
8, 3300, 9.643643379211426, 3.105421543121338
8, 3400, 2.764401912689209, 1.6626489162445068
8, 3500, 1.5789821147918701, 1.256575584411621
8, 3600, 2.6627817153930664, 1.6318031549453735
8, 3700, 11.219318389892578, 3.349524974822998
8, 3800, 16.58723258972168, 4.072742462158203
8, 3900, 3.9253358840942383, 1.9812461137771606
8, 4000, 5.547861576080322, 2.3553898334503174
8, 4100, 41.13602066040039, 6.413736343383789
8, 4200, 0.8706092834472656, 0.9330644607543945
8, 4300, 3.843681812286377, 1.9605308771133423
8, 4400, 5.108057498931885, 2.260101079940796
8, 4500, 0.798398494720459, 0.8935314416885376
8, 4600, 1.2660492658615112, 1.1251885890960693
8, 4700, 5.119925022125244, 2.2627251148223877
8, 4800, 6.886758804321289, 2.6242635250091553
8, 4900, 0.8116878867149353, 0.9009371995925903
8, 5000, 4.582216262817383, 2.140611171722412
8, 5100, 0.6493229269981384, 0.8058057427406311
8, 5200, 5.506103992462158, 2.346508741378784
8, 5300, 1.6070644855499268, 1.2677005529403687
8, 5400, 10.552093505859375, 3.248398780822754
8, 5500, 0.43137890100479126, 0.6567943692207336
8, 5600, 1.2096621990203857, 1.099846363067627
8, 5700, 3.0932204723358154, 1.7587554454803467
8, 5800, 2.7551636695861816, 1.659868597984314
8, 5900, 15.434308052062988, 3.928651809692383
8, 6000, 12.765731811523438, 3.5729167461395264
8, 6100, 12.660240173339844, 3.5581233501434326
8, 6200, 1.6981661319732666, 1.3031370639801025
8, 6300, 9.343318939208984, 3.0566844940185547
