epoch, iteration, loss, error
272, 0, 8.409307479858398, 2.8998806476593018
272, 80, 7.3443498611450195, 2.7100462913513184
272, 160, 10.72485065460205, 3.274881362915039
272, 240, 13.426386833190918, 3.664203643798828
272, 320, 9.340678215026855, 3.0562522411346436
272, 400, 15.219620704650879, 3.901233196258545
272, 480, 8.813888549804688, 2.9688193798065186
272, 560, 8.074821472167969, 2.841622829437256
272, 640, 8.124029159545898, 2.8502681255340576
272, 720, 12.588005065917969, 3.5479581356048584
272, 800, 8.659367561340332, 2.942680597305298
273, 0, 8.978436470031738, 2.996403932571411
273, 80, 9.185248374938965, 3.030717372894287
273, 160, 10.25656509399414, 3.202587127685547
273, 240, 9.792938232421875, 3.129366874694824
273, 320, 6.9625983238220215, 2.6386735439300537
273, 400, 20.488636016845703, 4.526437282562256
273, 480, 12.701276779174805, 3.563884973526001
273, 560, 8.22617244720459, 2.8681304454803467
273, 640, 11.10915756225586, 3.3330399990081787
273, 720, 9.610125541687012, 3.100020408630371
273, 800, 8.916176795959473, 2.985996723175049
274, 0, 12.194119453430176, 3.4920077323913574
274, 80, 10.31347370147705, 3.2114598751068115
274, 160, 8.744277954101562, 2.9570724964141846
274, 240, 9.821784019470215, 3.133972644805908
274, 320, 19.88465118408203, 4.459220886230469
274, 400, 9.382650375366211, 3.0631113052368164
274, 480, 9.213047981262207, 3.0353002548217773
274, 560, 7.125029563903809, 2.6692750453948975
274, 640, 12.55478572845459, 3.5432732105255127
274, 720, 7.327706813812256, 2.7069735527038574
274, 800, 12.664597511291504, 3.5587356090545654
275, 0, 7.721468925476074, 2.7787530422210693
275, 80, 6.735631942749023, 2.5953097343444824
275, 160, 6.12730073928833, 2.4753384590148926
275, 240, 8.675518989562988, 2.9454233646392822
275, 320, 9.69074535369873, 3.1129961013793945
275, 400, 11.94752025604248, 3.4565181732177734
275, 480, 8.887199401855469, 2.9811408519744873
275, 560, 13.66621208190918, 3.696784257888794
275, 640, 10.327486991882324, 3.2136406898498535
275, 720, 11.092557907104492, 3.330549478530884
275, 800, 12.754732131958008, 3.5713768005371094
276, 0, 9.040118217468262, 3.006678819656372
276, 80, 13.31425666809082, 3.6488704681396484
276, 160, 14.734102249145508, 3.8385024070739746
276, 240, 10.910347938537598, 3.303081512451172
276, 320, 14.046485900878906, 3.747864246368408
276, 400, 11.838041305541992, 3.440645694732666
276, 480, 10.819554328918457, 3.289309024810791
276, 560, 10.298983573913574, 3.2092032432556152
276, 640, 7.72475004196167, 2.779343366622925
276, 720, 11.560710906982422, 3.400104522705078
276, 800, 10.99111557006836, 3.3152852058410645
277, 0, 7.545300483703613, 2.74687123298645
277, 80, 11.678045272827148, 3.4173154830932617
277, 160, 12.81478214263916, 3.5797741413116455
277, 240, 13.59058952331543, 3.686541795730591
277, 320, 15.452880859375, 3.9310152530670166
277, 400, 17.221866607666016, 4.149923324584961
277, 480, 8.215764999389648, 2.8663156032562256
277, 560, 11.17221450805664, 3.3424861431121826
277, 640, 12.608176231384277, 3.55079984664917
277, 720, 5.60271692276001, 2.3670060634613037
277, 800, 13.458369255065918, 3.668565034866333
278, 0, 13.427111625671387, 3.6643025875091553
278, 80, 9.455503463745117, 3.0749802589416504
278, 160, 9.62523078918457, 3.1024553775787354
278, 240, 12.780704498291016, 3.5750110149383545
278, 320, 11.91829776763916, 3.452288866043091
278, 400, 12.314305305480957, 3.5091745853424072
278, 480, 9.216599464416504, 3.0358848571777344
278, 560, 11.452259063720703, 3.3841190338134766
278, 640, 10.433963775634766, 3.2301647663116455
278, 720, 17.68048667907715, 4.204817771911621
278, 800, 12.596831321716309, 3.549201250076294
279, 0, 8.043807029724121, 2.836160659790039
279, 80, 6.915128231048584, 2.6296627521514893
279, 160, 10.713506698608398, 3.2731494903564453
279, 240, 15.056472778320312, 3.880267381668091
279, 320, 9.901105880737305, 3.146602153778076
279, 400, 8.6213960647583, 2.9362213611602783
279, 480, 11.909647941589355, 3.451035737991333
279, 560, 7.614652156829834, 2.7594659328460693
279, 640, 10.5050630569458, 3.2411515712738037
279, 720, 11.989875793457031, 3.4626400470733643
279, 800, 11.94157886505127, 3.4556589126586914
280, 0, 11.162843704223633, 3.3410842418670654
280, 80, 10.082435607910156, 3.1752851009368896
280, 160, 9.188993453979492, 3.0313351154327393
280, 240, 11.628560066223145, 3.410067558288574
280, 320, 16.814531326293945, 4.100552558898926
280, 400, 11.41942024230957, 3.379263162612915
280, 480, 12.271879196166992, 3.5031239986419678
280, 560, 12.328219413757324, 3.5111567974090576
280, 640, 7.369985580444336, 2.7147717475891113
280, 720, 10.036113739013672, 3.167982816696167
280, 800, 8.421412467956543, 2.9019672870635986
281, 0, 7.700812816619873, 2.775033950805664
281, 80, 9.721111297607422, 3.1178698539733887
281, 160, 11.198898315429688, 3.346475601196289
281, 240, 20.961711883544922, 4.578396320343018
281, 320, 13.178906440734863, 3.6302764415740967
281, 400, 11.735673904418945, 3.425737142562866
281, 480, 12.203932762145996, 3.493412971496582
281, 560, 7.408802032470703, 2.7219114303588867
281, 640, 8.66891098022461, 2.9443013668060303
281, 720, 13.137439727783203, 3.6245603561401367
281, 800, 8.226984977722168, 2.868272066116333
282, 0, 9.33565902709961, 3.0554311275482178
282, 80, 7.694599628448486, 2.773914337158203
282, 160, 15.196392059326172, 3.8982553482055664
282, 240, 11.068192481994629, 3.3268892765045166
282, 320, 16.07013702392578, 4.008757591247559
282, 400, 11.223562240600586, 3.35015869140625
282, 480, 10.983566284179688, 3.3141462802886963
282, 560, 7.846345901489258, 2.801133155822754
282, 640, 4.755191802978516, 2.18064022064209
282, 720, 10.426094055175781, 3.2289466857910156
282, 800, 11.0097074508667, 3.3180878162384033
283, 0, 11.88795280456543, 3.4478912353515625
283, 80, 10.461437225341797, 3.234414577484131
283, 160, 9.43127727508545, 3.0710387229919434
283, 240, 11.299991607666016, 3.3615458011627197
283, 320, 7.591324806213379, 2.7552361488342285
283, 400, 12.287965774536133, 3.5054192543029785
283, 480, 13.623834609985352, 3.6910479068756104
283, 560, 9.869215965270996, 3.141530752182007
283, 640, 7.073049068450928, 2.659520387649536
283, 720, 8.789376258850098, 2.964688301086426
283, 800, 10.733138084411621, 3.2761471271514893
284, 0, 8.457037925720215, 2.9080986976623535
284, 80, 9.182332992553711, 3.0302364826202393
284, 160, 14.10098648071289, 3.7551283836364746
284, 240, 12.108344078063965, 3.4797041416168213
284, 320, 10.031439781188965, 3.1672446727752686
284, 400, 7.99029541015625, 2.8267111778259277
284, 480, 6.1634626388549805, 2.4826323986053467
284, 560, 13.478567123413086, 3.671316623687744
284, 640, 7.955848693847656, 2.8206112384796143
284, 720, 13.880945205688477, 3.7257142066955566
284, 800, 7.452500343322754, 2.7299270629882812
285, 0, 10.303815841674805, 3.2099552154541016
285, 80, 9.964360237121582, 3.15663743019104
285, 160, 13.241512298583984, 3.6388885974884033
285, 240, 12.40046215057373, 3.5214290618896484
285, 320, 11.982205390930176, 3.4615321159362793
285, 400, 18.16066551208496, 4.261533260345459
285, 480, 7.9821882247924805, 2.8252768516540527
285, 560, 11.43677043914795, 3.3818295001983643
285, 640, 9.394909858703613, 3.0651116371154785
285, 720, 10.095630645751953, 3.1773624420166016
285, 800, 12.47813606262207, 3.532440423965454
286, 0, 7.442059516906738, 2.7280139923095703
286, 80, 13.63037395477295, 3.6919336318969727
286, 160, 12.844498634338379, 3.5839223861694336
286, 240, 10.423707962036133, 3.22857666015625
286, 320, 13.850672721862793, 3.721649169921875
286, 400, 8.921585083007812, 2.9869024753570557
286, 480, 13.219012260437012, 3.635795831680298
286, 560, 7.047654628753662, 2.6547422409057617
286, 640, 5.883169174194336, 2.4255247116088867
286, 720, 12.224047660827637, 3.496290922164917
286, 800, 12.306449890136719, 3.5080549716949463
287, 0, 6.992465019226074, 2.64432692527771
287, 80, 11.013465881347656, 3.3186542987823486
287, 160, 12.344305038452148, 3.513446569442749
287, 240, 10.556843757629395, 3.2491295337677
287, 320, 14.217489242553711, 3.770608425140381
287, 400, 11.173056602478027, 3.3426120281219482
287, 480, 11.126166343688965, 3.3355910778045654
287, 560, 13.088817596435547, 3.617847204208374
287, 640, 8.052867889404297, 2.8377573490142822
287, 720, 7.731227397918701, 2.7805087566375732
287, 800, 12.23288345336914, 3.497553825378418
288, 0, 10.62561321258545, 3.259695291519165
288, 80, 9.330323219299316, 3.054558038711548
288, 160, 10.880298614501953, 3.298529624938965
288, 240, 11.41856575012207, 3.3791370391845703
288, 320, 14.235001564025879, 3.7729299068450928
288, 400, 8.487801551818848, 2.9133832454681396
288, 480, 7.541904449462891, 2.7462527751922607
288, 560, 7.882697582244873, 2.807614326477051
288, 640, 7.772129535675049, 2.7878541946411133
288, 720, 6.851237773895264, 2.6174871921539307
288, 800, 7.1102986335754395, 2.6665141582489014
289, 0, 11.14352035522461, 3.338191270828247
289, 80, 9.821377754211426, 3.133908271789551
289, 160, 10.129790306091309, 3.1827330589294434
289, 240, 15.03685474395752, 3.8777382373809814
289, 320, 16.330005645751953, 4.041039943695068
289, 400, 10.967229843139648, 3.311680555343628
289, 480, 10.292668342590332, 3.208219051361084
289, 560, 11.993988990783691, 3.463233709335327
289, 640, 12.90450668334961, 3.5922839641571045
289, 720, 8.060309410095215, 2.8390684127807617
289, 800, 10.623804092407227, 3.259417772293091
290, 0, 8.403960227966309, 2.898958444595337
290, 80, 10.199304580688477, 3.1936352252960205
290, 160, 12.233336448669434, 3.4976186752319336
290, 240, 9.315117835998535, 3.052067756652832
290, 320, 14.669022560119629, 3.8300161361694336
290, 400, 11.6754789352417, 3.416940212249756
290, 480, 11.770051956176758, 3.430751323699951
290, 560, 6.542038440704346, 2.5577409267425537
290, 640, 5.880856513977051, 2.4250478744506836
290, 720, 10.57535457611084, 3.2519772052764893
290, 800, 9.827713012695312, 3.134918689727783
291, 0, 9.870667457580566, 3.1417617797851562
291, 80, 7.279844760894775, 2.6981186866760254
291, 160, 9.628988265991211, 3.103060722351074
291, 240, 18.586694717407227, 4.311229228973389
291, 320, 12.378800392150879, 3.5183517932891846
291, 400, 15.452924728393555, 3.931020736694336
291, 480, 13.747973442077637, 3.7078258991241455
291, 560, 8.30894947052002, 2.8825247287750244
291, 640, 12.044883728027344, 3.470573663711548
291, 720, 17.00381851196289, 4.123568534851074
291, 800, 13.501912117004395, 3.674494743347168
292, 0, 7.395289897918701, 2.719428300857544
292, 80, 12.672046661376953, 3.559781789779663
292, 160, 10.66210651397705, 3.2652881145477295
292, 240, 10.032929420471191, 3.167479991912842
292, 320, 14.644867897033691, 3.826861619949341
292, 400, 15.523240089416504, 3.9399545192718506
292, 480, 8.62932014465332, 2.937570333480835
292, 560, 13.78664779663086, 3.7130374908447266
292, 640, 6.893955707550049, 2.625633955001831
292, 720, 9.682512283325195, 3.111673593521118
292, 800, 7.902281761169434, 2.8110997676849365
293, 0, 8.299447059631348, 2.880875825881958
293, 80, 9.685215950012207, 3.112107753753662
293, 160, 8.825763702392578, 2.970818519592285
293, 240, 13.586257934570312, 3.6859540939331055
293, 320, 15.051743507385254, 3.879657745361328
293, 400, 10.87090015411377, 3.297105073928833
293, 480, 8.848128318786621, 2.9745802879333496
293, 560, 11.053409576416016, 3.324666738510132
293, 640, 8.22679328918457, 2.8682384490966797
293, 720, 10.989543914794922, 3.3150479793548584
293, 800, 8.259814262390137, 2.8739893436431885
294, 0, 9.420886039733887, 3.0693461894989014
294, 80, 10.301630973815918, 3.2096152305603027
294, 160, 12.153273582458496, 3.486154317855835
294, 240, 11.253751754760742, 3.354661226272583
294, 320, 14.544586181640625, 3.8137362003326416
294, 400, 16.124418258666992, 4.015522003173828
294, 480, 6.294825077056885, 2.508949041366577
294, 560, 14.275300025939941, 3.7782669067382812
294, 640, 10.613452911376953, 3.2578296661376953
294, 720, 12.231090545654297, 3.497297525405884
294, 800, 14.855889320373535, 3.8543338775634766
295, 0, 10.266711235046387, 3.2041709423065186
295, 80, 17.312551498413086, 4.160835266113281
295, 160, 12.437359809875488, 3.5266642570495605
295, 240, 12.812509536743164, 3.5794565677642822
295, 320, 13.478570938110352, 3.6713173389434814
295, 400, 8.327420234680176, 2.8857271671295166
295, 480, 7.46451473236084, 2.732126474380493
295, 560, 7.35884952545166, 2.7127201557159424
295, 640, 7.419227600097656, 2.723825693130493
295, 720, 15.835350036621094, 3.979365587234497
295, 800, 7.279300212860107, 2.6980178356170654
296, 0, 15.506646156311035, 3.9378480911254883
296, 80, 11.6568021774292, 3.41420578956604
296, 160, 13.594208717346191, 3.687032461166382
296, 240, 11.522087097167969, 3.3944196701049805
296, 320, 14.111443519592285, 3.7565200328826904
296, 400, 9.651297569274902, 3.1066536903381348
296, 480, 11.562707901000977, 3.400397777557373
296, 560, 11.668082237243652, 3.4158570766448975
296, 640, 12.092083930969238, 3.4773671627044678
296, 720, 10.720281600952148, 3.274184226989746
296, 800, 12.972301483154297, 3.60170841217041
297, 0, 7.809707164764404, 2.7945852279663086
297, 80, 8.503561019897461, 2.9160866737365723
297, 160, 9.548343658447266, 3.0900394916534424
297, 240, 11.421103477478027, 3.3795125484466553
297, 320, 22.548751831054688, 4.7485527992248535
297, 400, 7.603039264678955, 2.7573611736297607
297, 480, 9.955265998840332, 3.1551969051361084
297, 560, 10.591934204101562, 3.2545249462127686
297, 640, 8.919543266296387, 2.986560583114624
297, 720, 9.747416496276855, 3.1220853328704834
297, 800, 9.697895050048828, 3.1141443252563477
298, 0, 10.84885311126709, 3.293759822845459
298, 80, 9.690298080444336, 3.112924098968506
298, 160, 10.140331268310547, 3.1843888759613037
298, 240, 14.485599517822266, 3.805995225906372
298, 320, 10.599225997924805, 3.2556450366973877
298, 400, 10.083252906799316, 3.1754143238067627
298, 480, 10.708992004394531, 3.2724597454071045
298, 560, 10.323101043701172, 3.212958812713623
298, 640, 10.652626037597656, 3.263836145401001
298, 720, 10.628729820251465, 3.2601730823516846
298, 800, 7.65371036529541, 2.7665340900421143
299, 0, 8.666008949279785, 2.9438087940216064
299, 80, 10.513856887817383, 3.2425076961517334
299, 160, 14.328603744506836, 3.7853143215179443
299, 240, 13.77524471282959, 3.7115018367767334
299, 320, 10.577814102172852, 3.2523550987243652
299, 400, 13.013965606689453, 3.607487678527832
299, 480, 14.685476303100586, 3.8321635723114014
299, 560, 9.815923690795898, 3.133037567138672
299, 640, 15.605592727661133, 3.9503915309906006
299, 720, 7.59220552444458, 2.7553954124450684
299, 800, 6.604282855987549, 2.5698800086975098
