epoch, iteration, loss, error
21, 540, 2.3773632049560547, 1.5418699979782104
21, 550, 15.012165069580078, 3.8745534420013428
21, 560, 6.890076637268066, 2.6248955726623535
21, 570, 7.740994453430176, 2.782264471054077
21, 580, 1.8794175386428833, 1.3709185123443604
21, 590, 8.929248809814453, 2.988184928894043
21, 600, 2.0295982360839844, 1.4246398210525513
21, 610, 15.707113265991211, 3.9632201194763184
21, 620, 1.0667284727096558, 1.0328254699707031
21, 630, 6.2226715087890625, 2.494528293609619
21, 640, 4.345189571380615, 2.0845119953155518
21, 650, 10.056333541870117, 3.1711723804473877
21, 660, 1.5723929405212402, 1.2539509534835815
21, 670, 3.1788623332977295, 1.7829363346099854
21, 680, 4.078984260559082, 2.0196495056152344
21, 690, 3.1038520336151123, 1.761775255203247
21, 700, 4.228687286376953, 2.0563771724700928
21, 710, 8.663908004760742, 2.9434516429901123
21, 720, 0.380257248878479, 0.6166500449180603
21, 730, 5.601329326629639, 2.366712808609009
21, 740, 2.125312566757202, 1.4578452110290527
21, 750, 2.0198917388916016, 1.4212288856506348
21, 760, 2.062434434890747, 1.4361178874969482
21, 770, 2.5823512077331543, 1.6069695949554443
21, 780, 2.582674503326416, 1.6070700883865356
21, 790, 2.499332904815674, 1.5809279680252075
21, 800, 4.1324567794799805, 2.0328445434570312
21, 810, 2.2647464275360107, 1.504907488822937
21, 820, 3.324845314025879, 1.823415756225586
21, 830, 4.438344478607178, 2.1067378520965576
21, 840, 6.017454147338867, 2.453049898147583
21, 850, 1.2570958137512207, 1.121202826499939
21, 860, 3.727161407470703, 1.9305857419967651
21, 870, 2.6507811546325684, 1.6281219720840454
21, 880, 7.125245094299316, 2.6693155765533447
21, 890, 2.980449914932251, 1.72639799118042
21, 900, 3.651233196258545, 1.9108200073242188
21, 910, 6.957775115966797, 2.6377594470977783
21, 920, 7.04296875, 2.6538591384887695
21, 930, 3.8053126335144043, 1.950721025466919
21, 940, 0.7171574831008911, 0.8468514680862427
21, 950, 0.957524299621582, 0.9785316586494446
21, 960, 3.0401453971862793, 1.7436013221740723
21, 970, 7.560435771942139, 2.749624490737915
21, 980, 2.211784601211548, 1.487207055091858
21, 990, 2.2013027667999268, 1.4836788177490234
21, 1000, 4.950559616088867, 2.224985122680664
21, 1010, 3.849313497543335, 1.9619667530059814
21, 1020, 4.653073310852051, 2.1570985317230225
21, 1030, 7.923666000366211, 2.8149006366729736
21, 1040, 3.410862684249878, 1.8468520641326904
21, 1050, 4.63420295715332, 2.1527199745178223
21, 1060, 2.6678147315979004, 1.6333446502685547
21, 1070, 7.5149030685424805, 2.7413322925567627
21, 1080, 9.04098129272461, 3.006822347640991
21, 1090, 2.9823732376098633, 1.7269548177719116
21, 1100, 4.696365833282471, 2.167109966278076
21, 1110, 2.520514488220215, 1.5876128673553467
21, 1120, 6.757930755615234, 2.599601984024048
21, 1130, 3.6611695289611816, 1.9134182929992676
21, 1140, 7.159975051879883, 2.6758129596710205
21, 1150, 3.1811485290527344, 1.7835774421691895
21, 1160, 1.6832365989685059, 1.2973960638046265
21, 1170, 6.235091686248779, 2.497016668319702
21, 1180, 3.4647879600524902, 1.8613940477371216
21, 1190, 2.387749195098877, 1.5452343225479126
21, 1200, 5.947773456573486, 2.4388058185577393
21, 1210, 3.0591659545898438, 1.7490471601486206
21, 1220, 3.1869215965270996, 1.785194993019104
21, 1230, 3.466200828552246, 1.8617736101150513
21, 1240, 1.5086371898651123, 1.2282658815383911
21, 1250, 2.197746992111206, 1.4824800491333008
21, 1260, 5.393768310546875, 2.32244873046875
21, 1270, 3.795498847961426, 1.9482040405273438
21, 1280, 2.071681499481201, 1.4393336772918701
21, 1290, 5.743792533874512, 2.396620988845825
21, 1300, 6.920639991760254, 2.6307108402252197
21, 1310, 2.9500656127929688, 1.7175755500793457
21, 1320, 3.594515800476074, 1.8959208726882935
21, 1330, 2.6309187412261963, 1.6220108270645142
21, 1340, 1.5827629566192627, 1.2580790519714355
21, 1350, 2.6380221843719482, 1.6241990327835083
21, 1360, 1.985848069190979, 1.4092012643814087
21, 1370, 3.1053640842437744, 1.7622044086456299
21, 1380, 3.1114566326141357, 1.763932228088379
21, 1390, 5.435507774353027, 2.3314175605773926
21, 1400, 9.734227180480957, 3.1199722290039062
21, 1410, 4.11208438873291, 2.027827501296997
21, 1420, 9.624555587768555, 3.102346897125244
21, 1430, 2.6141223907470703, 1.616824746131897
21, 1440, 4.462862014770508, 2.112548589706421
21, 1450, 4.619866847991943, 2.1493873596191406
21, 1460, 4.216891288757324, 2.053507089614868
21, 1470, 1.7392492294311523, 1.3188060522079468
21, 1480, 5.614353179931641, 2.369462728500366
21, 1490, 4.796125888824463, 2.1900060176849365
21, 1500, 3.1345367431640625, 1.7704622745513916
21, 1510, 2.12831449508667, 1.4588743448257446
21, 1520, 2.6918864250183105, 1.6406968832015991
21, 1530, 1.2726833820343018, 1.128132700920105
21, 1540, 5.167279243469238, 2.273164987564087
21, 1550, 2.4278054237365723, 1.5581417083740234
21, 1560, 3.1591925621032715, 1.777411699295044
21, 1570, 2.897634983062744, 1.7022440433502197
21, 1580, 3.4579720497131348, 1.8595622777938843
21, 1590, 3.4620327949523926, 1.8606538772583008
21, 1600, 5.298855781555176, 2.301924467086792
21, 1610, 1.4127650260925293, 1.1885979175567627
21, 1620, 4.933284759521484, 2.221099853515625
21, 1630, 4.463816165924072, 2.1127748489379883
21, 1640, 5.292178153991699, 2.30047345161438
21, 1650, 0.9926969408988953, 0.9963417649269104
21, 1660, 1.4276562929153442, 1.1948456764221191
21, 1670, 9.43496036529541, 3.0716381072998047
21, 1680, 3.458488702774048, 1.8597012758255005
21, 1690, 3.6533870697021484, 1.9113835096359253
21, 1700, 3.5411109924316406, 1.8817839622497559
21, 1710, 1.6439589262008667, 1.2821695804595947
21, 1720, 4.495159149169922, 2.1201789379119873
21, 1730, 7.463881015777588, 2.7320103645324707
21, 1740, 3.1312732696533203, 1.7695404291152954
21, 1750, 3.048861503601074, 1.7460989952087402
21, 1760, 2.2388052940368652, 1.4962637424468994
21, 1770, 2.283647298812866, 1.511174201965332
21, 1780, 2.752621650695801, 1.6591026782989502
21, 1790, 7.199481964111328, 2.68318510055542
21, 1800, 18.266681671142578, 4.273953437805176
21, 1810, 4.833784103393555, 2.198586940765381
21, 1820, 2.8999099731445312, 1.7029122114181519
21, 1830, 6.565122127532959, 2.5622494220733643
21, 1840, 9.412969589233398, 3.068056344985962
21, 1850, 7.076912879943848, 2.6602468490600586
21, 1860, 5.163963317871094, 2.2724356651306152
21, 1870, 6.706256866455078, 2.589644193649292
21, 1880, 5.391231060028076, 2.3219025135040283
21, 1890, 16.20642852783203, 4.025721073150635
21, 1900, 2.502253770828247, 1.5818513631820679
21, 1910, 6.960259437561035, 2.638230562210083
21, 1920, 2.515869617462158, 1.5861493349075317
21, 1930, 6.73532772064209, 2.5952510833740234
21, 1940, 2.3389744758605957, 1.529370665550232
21, 1950, 1.4952874183654785, 1.222819447517395
21, 1960, 4.659152030944824, 2.1585068702697754
21, 1970, 18.030136108398438, 4.246190547943115
21, 1980, 2.0235559940338135, 1.4225175380706787
21, 1990, 9.867595672607422, 3.141272783279419
21, 2000, 5.3530778884887695, 2.3136720657348633
21, 2010, 3.1329922676086426, 1.7700260877609253
21, 2020, 2.6583616733551025, 1.630448341369629
21, 2030, 4.60579776763916, 2.1461124420166016
21, 2040, 3.3569698333740234, 1.8322035074234009
21, 2050, 0.8774488568305969, 0.9367223978042603
21, 2060, 1.8966165781021118, 1.377177119255066
21, 2070, 4.829225540161133, 2.197549819946289
21, 2080, 7.815053939819336, 2.795541763305664
21, 2090, 4.100977897644043, 2.0250871181488037
21, 2100, 4.336237907409668, 2.0823636054992676
21, 2110, 10.531861305236816, 3.2452828884124756
21, 2120, 5.682989120483398, 2.383902072906494
21, 2130, 4.297679901123047, 2.073084592819214
21, 2140, 2.1378655433654785, 1.4621442556381226
21, 2150, 6.113269329071045, 2.4725024700164795
21, 2160, 1.7457010746002197, 1.3212498426437378
21, 2170, 2.8913044929504395, 1.7003835439682007
21, 2180, 1.8299522399902344, 1.3527573347091675
21, 2190, 5.903689861297607, 2.429750919342041
21, 2200, 4.014732360839844, 2.0036797523498535
21, 2210, 6.9395751953125, 2.634307384490967
21, 2220, 6.576969146728516, 2.5645604133605957
21, 2230, 7.858375549316406, 2.803279399871826
21, 2240, 4.09458589553833, 2.023508310317993
21, 2250, 3.3813295364379883, 1.8388391733169556
21, 2260, 2.969862222671509, 1.7233288288116455
21, 2270, 2.898364782333374, 1.7024585008621216
21, 2280, 0.8987148404121399, 0.9480056762695312
21, 2290, 3.065551996231079, 1.7508718967437744
21, 2300, 3.15132212638855, 1.7751964330673218
21, 2310, 3.023949146270752, 1.7389506101608276
21, 2320, 6.186026096343994, 2.4871723651885986
21, 2330, 3.6613919734954834, 1.9134764671325684
21, 2340, 7.118250846862793, 2.6680047512054443
21, 2350, 11.631526947021484, 3.4105024337768555
21, 2360, 11.123509407043457, 3.3351924419403076
21, 2370, 2.6025919914245605, 1.6132551431655884
21, 2380, 1.0454212427139282, 1.0224584341049194
21, 2390, 13.208196640014648, 3.634308099746704
21, 2400, 3.8384621143341064, 1.95919930934906
21, 2410, 9.374314308166504, 3.0617499351501465
21, 2420, 4.797410488128662, 2.1902992725372314
21, 2430, 2.0406529903411865, 1.4285142421722412
21, 2440, 1.9014439582824707, 1.378928542137146
21, 2450, 2.389843463897705, 1.5459119081497192
21, 2460, 2.2246766090393066, 1.491534948348999
21, 2470, 5.954659461975098, 2.4402170181274414
21, 2480, 3.5128302574157715, 1.8742544651031494
21, 2490, 5.855557441711426, 2.419825792312622
22, 0, 5.501284599304199, 2.3454818725585938
22, 10, 10.187477111816406, 3.1917829513549805
22, 20, 4.485831260681152, 2.11797833442688
22, 30, 2.6820716857910156, 1.6377030611038208
22, 40, 5.277536392211914, 2.2972888946533203
22, 50, 1.6642699241638184, 1.290065884590149
22, 60, 3.634462356567383, 1.9064265489578247
22, 70, 3.1718807220458984, 1.780977487564087
22, 80, 3.780745267868042, 1.9444139003753662
22, 90, 3.26823091506958, 1.807824969291687
22, 100, 3.4045650959014893, 1.8451462984085083
22, 110, 3.3063302040100098, 1.8183317184448242
22, 120, 9.773648262023926, 3.1262834072113037
22, 130, 9.736527442932129, 3.1203408241271973
22, 140, 4.458684921264648, 2.1115598678588867
22, 150, 4.812281131744385, 2.1936910152435303
22, 160, 1.8973443508148193, 1.3774412870407104
22, 170, 4.071001052856445, 2.017672300338745
22, 180, 3.878629207611084, 1.969423532485962
22, 190, 3.631579637527466, 1.9056702852249146
22, 200, 3.1011838912963867, 1.7610177993774414
22, 210, 0.937965452671051, 0.9684861898422241
22, 220, 3.779845714569092, 1.9441826343536377
22, 230, 7.527464866638184, 2.7436225414276123
22, 240, 5.423556327819824, 2.328853130340576
22, 250, 1.8389296531677246, 1.3560713529586792
22, 260, 3.3725368976593018, 1.8364468812942505
22, 270, 0.9942560195922852, 0.9971238970756531
22, 280, 1.8573226928710938, 1.362836241722107
22, 290, 4.638902187347412, 2.153810977935791
22, 300, 3.305136203765869, 1.8180032968521118
22, 310, 3.826169013977051, 1.9560595750808716
22, 320, 3.7004079818725586, 1.9236444234848022
22, 330, 10.221961975097656, 3.1971802711486816
22, 340, 2.477112293243408, 1.5738844871520996
22, 350, 3.767317533493042, 1.9409579038619995
22, 360, 2.0365052223205566, 1.427061676979065
22, 370, 5.120019912719727, 2.2627460956573486
22, 380, 1.1675597429275513, 1.0805368423461914
22, 390, 1.2000175714492798, 1.0954530239105225
22, 400, 6.448175430297852, 2.539325714111328
22, 410, 9.095332145690918, 3.0158467292785645
22, 420, 3.09963321685791, 1.7605774402618408
22, 430, 6.230173110961914, 2.4960315227508545
22, 440, 3.3429086208343506, 1.828362226486206
22, 450, 0.8263514637947083, 0.909038782119751
22, 460, 0.5670551061630249, 0.7530305981636047
22, 470, 7.752448558807373, 2.7843217849731445
22, 480, 2.523136854171753, 1.5884385108947754
22, 490, 5.809352397918701, 2.41025972366333
22, 500, 2.0089049339294434, 1.4173585176467896
22, 510, 3.5944762229919434, 1.895910382270813
22, 520, 2.9694151878356934, 1.7231991291046143
22, 530, 2.158477544784546, 1.4691758155822754
22, 540, 3.6989800930023193, 1.9232732057571411
22, 550, 2.2838146686553955, 1.511229395866394
22, 560, 5.293690204620361, 2.300802230834961
22, 570, 1.877918004989624, 1.3703714609146118
22, 580, 1.7961437702178955, 1.3402029275894165
22, 590, 0.6640259027481079, 0.8148778080940247
22, 600, 2.9326345920562744, 1.712493658065796
22, 610, 3.423572301864624, 1.8502898216247559
22, 620, 5.34194803237915, 2.311265468597412
22, 630, 2.112338066101074, 1.4533884525299072
22, 640, 2.0733108520507812, 1.4398995637893677
22, 650, 5.198638916015625, 2.280052423477173
22, 660, 2.968614101409912, 1.7229665517807007
22, 670, 3.735579490661621, 1.9327647686004639
22, 680, 3.617084503173828, 1.9018634557724
22, 690, 4.0637407302856445, 2.0158722400665283
22, 700, 3.349794864654541, 1.830244541168213
22, 710, 3.3936474323272705, 1.842185616493225
22, 720, 5.1291913986206055, 2.2647719383239746
22, 730, 1.4120612144470215, 1.1883018016815186
22, 740, 1.624874472618103, 1.2747056484222412
22, 750, 1.2664690017700195, 1.1253750324249268
22, 760, 3.341226100921631, 1.82790207862854
22, 770, 2.646172046661377, 1.6267058849334717
22, 780, 3.556051254272461, 1.8857495784759521
22, 790, 1.624746322631836, 1.2746553421020508
22, 800, 3.1295266151428223, 1.7690467834472656
22, 810, 2.305988073348999, 1.5185480117797852
22, 820, 0.9424315690994263, 0.9707891345024109
22, 830, 2.4568850994110107, 1.5674453973770142
22, 840, 4.345088958740234, 2.0844879150390625
22, 850, 2.6762757301330566, 1.6359325647354126
22, 860, 2.2423722743988037, 1.4974552392959595
22, 870, 1.5974923372268677, 1.2639193534851074
22, 880, 5.339320182800293, 2.310697078704834
22, 890, 7.710817337036133, 2.7768359184265137
22, 900, 4.718426704406738, 2.172194004058838
22, 910, 18.248981475830078, 4.271883010864258
22, 920, 13.159317970275879, 3.627577543258667
22, 930, 8.412100791931152, 2.900362253189087
22, 940, 2.1269800662994385, 1.4584169387817383
22, 950, 9.290602684020996, 3.048048734664917
22, 960, 2.721263885498047, 1.6496254205703735
22, 970, 19.233097076416016, 4.385555267333984
22, 980, 1.2051665782928467, 1.097800850868225
22, 990, 10.632877349853516, 3.2608094215393066
22, 1000, 17.38817596435547, 4.169913291931152
22, 1010, 5.641827583312988, 2.3752529621124268
22, 1020, 156.1256103515625, 12.495023727416992
22, 1030, 5354.8984375, 73.17717742919922
22, 1040, 1138.3280029296875, 33.73911666870117
22, 1050, 2783.68994140625, 52.760684967041016
22, 1060, 605.10595703125, 24.59890365600586
22, 1070, 396.7049560546875, 19.91745376586914
22, 1080, 98.92540740966797, 9.946125030517578
22, 1090, 124.72709655761719, 11.168128967285156
22, 1100, 18.834360122680664, 4.33985710144043
22, 1110, 87.56132507324219, 9.357420921325684
22, 1120, 48.87223815917969, 6.990868091583252
22, 1130, 37.34951400756836, 6.111424922943115
22, 1140, 99.54690551757812, 9.977319717407227
22, 1150, 43.14125442504883, 6.56820011138916
22, 1160, 70.99250793457031, 8.425704956054688
22, 1170, 8.528701782226562, 2.9203944206237793
22, 1180, 43.20140075683594, 6.572776794433594
22, 1190, 19.514719009399414, 4.41754674911499
22, 1200, 34.6889762878418, 5.889734745025635
22, 1210, 50.48992919921875, 7.105626583099365
22, 1220, 89.5133056640625, 9.46114730834961
22, 1230, 31.169832229614258, 5.5829949378967285
22, 1240, 36.364158630371094, 6.030270576477051
22, 1250, 26.821014404296875, 5.178901195526123
22, 1260, 21.41273307800293, 4.627389430999756
22, 1270, 80.95536041259766, 8.997519493103027
22, 1280, 51.772491455078125, 7.195310115814209
22, 1290, 27.540225982666016, 5.247878551483154
22, 1300, 33.683509826660156, 5.8037495613098145
22, 1310, 32.172420501708984, 5.672073841094971
22, 1320, 14.00890827178955, 3.7428476810455322
22, 1330, 50.913604736328125, 7.135376930236816
22, 1340, 13.671030044555664, 3.6974356174468994
22, 1350, 74.34899139404297, 8.622586250305176
22, 1360, 15.255035400390625, 3.9057695865631104
22, 1370, 4.397191047668457, 2.0969481468200684
22, 1380, 14.772915840148926, 3.843555212020874
22, 1390, 31.17491340637207, 5.5834503173828125
22, 1400, 26.196470260620117, 5.11824893951416
22, 1410, 63.692588806152344, 7.9807634353637695
22, 1420, 19.921127319335938, 4.463308811187744
22, 1430, 36.503517150878906, 6.041813850402832
22, 1440, 18.00143051147461, 4.242809295654297
22, 1450, 27.223369598388672, 5.217602252960205
22, 1460, 25.800270080566406, 5.079396724700928
22, 1470, 20.64546775817871, 4.543728828430176
22, 1480, 67.18498992919922, 8.196645736694336
22, 1490, 16.950849533081055, 4.117140769958496
22, 1500, 16.520553588867188, 4.064548492431641
22, 1510, 14.76955795288086, 3.843118190765381
22, 1520, 41.152095794677734, 6.414989471435547
22, 1530, 16.821529388427734, 4.101406097412109
22, 1540, 19.112293243408203, 4.371760845184326
22, 1550, 22.6093807220459, 4.754931926727295
22, 1560, 16.290294647216797, 4.036123752593994
22, 1570, 17.532360076904297, 4.187166213989258
22, 1580, 27.58599090576172, 5.252236843109131
22, 1590, 33.273597717285156, 5.768327236175537
22, 1600, 33.81446075439453, 5.8150200843811035
22, 1610, 24.729480743408203, 4.972874641418457
22, 1620, 19.961341857910156, 4.467811584472656
22, 1630, 20.66830062866211, 4.546239852905273
22, 1640, 28.55466079711914, 5.343656063079834
22, 1650, 42.110572814941406, 6.489265441894531
22, 1660, 31.988452911376953, 5.655833721160889
22, 1670, 34.117958068847656, 5.841057777404785
22, 1680, 24.43734359741211, 4.943414211273193
22, 1690, 48.571937561035156, 6.969357013702393
22, 1700, 29.34908103942871, 5.417479038238525
22, 1710, 35.360496520996094, 5.946469306945801
22, 1720, 12.128185272216797, 3.4825544357299805
22, 1730, 19.95315933227539, 4.466896057128906
22, 1740, 15.383077621459961, 3.922126531600952
22, 1750, 33.944515228271484, 5.826192378997803
22, 1760, 13.669122695922852, 3.6971776485443115
22, 1770, 14.395929336547852, 3.794196844100952
22, 1780, 14.654585838317871, 3.8281309604644775
22, 1790, 9.794022560119629, 3.12954044342041
22, 1800, 22.919448852539062, 4.787425994873047
22, 1810, 11.690547943115234, 3.4191441535949707
22, 1820, 24.541141510009766, 4.953901767730713
