epoch, iteration, loss, error
18, 190, 6.951935291290283, 2.6366522312164307
18, 200, 4.481640338897705, 2.11698842048645
18, 210, 6.29556941986084, 2.5090973377227783
18, 220, 6.7155442237854, 2.5914366245269775
18, 230, 7.653692245483398, 2.7665305137634277
18, 240, 4.255854606628418, 2.062972068786621
18, 250, 4.576796531677246, 2.1393449306488037
18, 260, 6.383733749389648, 2.5266051292419434
18, 270, 4.868746280670166, 2.2065236568450928
18, 280, 6.888631343841553, 2.6246204376220703
18, 290, 5.612027168273926, 2.368971824645996
18, 300, 4.3288702964782715, 2.0805938243865967
18, 310, 4.728950023651123, 2.174614906311035
19, 0, 3.7890625, 1.9465513229370117
19, 10, 4.870125770568848, 2.206836223602295
19, 20, 5.429751396179199, 2.3301825523376465
19, 30, 5.741300582885742, 2.396101236343384
19, 40, 5.376718521118164, 2.3187754154205322
19, 50, 4.511383056640625, 2.1240015029907227
19, 60, 4.84180212020874, 2.2004096508026123
19, 70, 4.766634941101074, 2.183262348175049
19, 80, 3.7087693214416504, 1.925816297531128
19, 90, 3.6376874446868896, 1.9072723388671875
19, 100, 5.418584823608398, 2.3277854919433594
19, 110, 4.7134552001953125, 2.1710493564605713
19, 120, 5.559038162231445, 2.3577613830566406
19, 130, 4.939251899719238, 2.222442626953125
19, 140, 4.268600940704346, 2.066059112548828
19, 150, 5.959727764129639, 2.4412553310394287
19, 160, 3.6743898391723633, 1.9168696403503418
19, 170, 4.897576808929443, 2.2130470275878906
19, 180, 4.124351501464844, 2.0308501720428467
19, 190, 4.915352821350098, 2.21705961227417
19, 200, 5.555280685424805, 2.356964111328125
19, 210, 5.100714683532715, 2.2584762573242188
19, 220, 5.526841640472412, 2.350923538208008
19, 230, 5.4719061851501465, 2.3392107486724854
19, 240, 6.38582706451416, 2.5270192623138428
19, 250, 3.176175594329834, 1.7821828126907349
19, 260, 3.9528963565826416, 1.9881891012191772
19, 270, 5.684324264526367, 2.3841819763183594
19, 280, 3.6073036193847656, 1.8992902040481567
19, 290, 4.142890930175781, 2.0354092121124268
19, 300, 4.603722095489502, 2.1456286907196045
19, 310, 3.7054073810577393, 1.924943447113037
20, 0, 3.9843368530273438, 1.9960803985595703
20, 10, 5.6655778884887695, 2.3802473545074463
20, 20, 4.58056116104126, 2.1402246952056885
20, 30, 5.409249305725098, 2.3257791996002197
20, 40, 3.940971612930298, 1.9851880073547363
20, 50, 2.7020487785339355, 1.6437910795211792
20, 60, 4.372105598449707, 2.0909578800201416
20, 70, 4.807689666748047, 2.1926443576812744
20, 80, 3.8679144382476807, 1.9667015075683594
20, 90, 5.1935529708862305, 2.2789368629455566
20, 100, 4.001241683959961, 2.0003104209899902
20, 110, 4.745509624481201, 2.1784191131591797
20, 120, 4.187464714050293, 2.0463297367095947
20, 130, 3.974407196044922, 1.993591547012329
20, 140, 4.5060224533081055, 2.122739315032959
20, 150, 5.336044788360596, 2.309987783432007
20, 160, 3.537220001220703, 1.8807498216629028
20, 170, 2.2182822227478027, 1.4893897771835327
20, 180, 3.2612144947052, 1.8058832883834839
20, 190, 4.211026191711426, 2.0520784854888916
20, 200, 4.515018463134766, 2.124857187271118
20, 210, 5.882462501525879, 2.4253787994384766
20, 220, 5.466392993927002, 2.338031768798828
20, 230, 3.7878952026367188, 1.9462515115737915
20, 240, 3.7367782592773438, 1.9330748319625854
20, 250, 3.0036706924438477, 1.7331103086471558
20, 260, 5.854683876037598, 2.4196455478668213
20, 270, 3.450817108154297, 1.8576372861862183
20, 280, 3.970874786376953, 1.9927053451538086
20, 290, 4.506899833679199, 2.12294602394104
20, 300, 5.59663200378418, 2.365720272064209
20, 310, 4.915797233581543, 2.2171597480773926
21, 0, 3.499485731124878, 1.8706910610198975
21, 10, 5.174334526062012, 2.27471661567688
21, 20, 3.802295207977295, 1.949947476387024
21, 30, 4.274433612823486, 2.0674705505371094
21, 40, 4.091798305511475, 2.0228192806243896
21, 50, 3.338931083679199, 1.827274203300476
21, 60, 4.5017290115356445, 2.121727705001831
21, 70, 3.338125467300415, 1.8270536661148071
21, 80, 5.554800987243652, 2.3568625450134277
21, 90, 4.559114933013916, 2.1352086067199707
21, 100, 6.534765243530273, 2.556318521499634
21, 110, 3.507473945617676, 1.872825026512146
21, 120, 3.38690185546875, 1.8403538465499878
21, 130, 5.323533058166504, 2.3072781562805176
21, 140, 6.181619644165039, 2.486286163330078
21, 150, 4.598690032958984, 2.144455671310425
21, 160, 4.244302749633789, 2.0601704120635986
21, 170, 5.214082717895508, 2.2834365367889404
21, 180, 6.312009334564209, 2.512371301651001
21, 190, 4.912343978881836, 2.2163808345794678
21, 200, 5.183270454406738, 2.276679754257202
21, 210, 6.027098655700684, 2.455014705657959
21, 220, 7.277881145477295, 2.6977546215057373
21, 230, 3.456965208053589, 1.859291434288025
21, 240, 3.2501702308654785, 1.8028228282928467
21, 250, 3.517916679382324, 1.8756110668182373
21, 260, 6.697852611541748, 2.5880212783813477
21, 270, 5.242867469787598, 2.2897307872772217
21, 280, 5.641093730926514, 2.375098466873169
21, 290, 4.253792762756348, 2.062472343444824
21, 300, 5.524221420288086, 2.3503661155700684
21, 310, 5.649177551269531, 2.376800060272217
22, 0, 5.935344696044922, 2.436256170272827
22, 10, 3.7746658325195312, 1.9428499937057495
22, 20, 8.823406219482422, 2.97042179107666
22, 30, 5.843666076660156, 2.417367458343506
22, 40, 6.040719032287598, 2.45778751373291
22, 50, 3.2548680305480957, 1.8041253089904785
22, 60, 5.657875061035156, 2.378628730773926
22, 70, 5.553499221801758, 2.356586456298828
22, 80, 4.689515113830566, 2.1655290126800537
22, 90, 5.439089298248291, 2.3321855068206787
22, 100, 2.8383851051330566, 1.6847506761550903
22, 110, 4.433199882507324, 2.1055164337158203
22, 120, 4.578208923339844, 2.1396749019622803
22, 130, 5.0857038497924805, 2.255150318145752
22, 140, 3.0959479808807373, 1.7595306634902954
22, 150, 4.0163774490356445, 2.0040903091430664
22, 160, 6.390017509460449, 2.527848243713379
22, 170, 5.374676704406738, 2.3183348178863525
22, 180, 5.94353723526001, 2.437937021255493
22, 190, 4.554560661315918, 2.134141683578491
22, 200, 4.595524787902832, 2.1437172889709473
22, 210, 4.347478866577148, 2.0850608348846436
22, 220, 3.480201244354248, 1.8655297756195068
22, 230, 3.2938528060913086, 1.8148974180221558
22, 240, 4.539775848388672, 2.1306750774383545
22, 250, 5.519166469573975, 2.349290370941162
22, 260, 5.644237518310547, 2.375760316848755
22, 270, 5.8208231925964355, 2.4126381874084473
22, 280, 5.5512518882751465, 2.356109619140625
22, 290, 4.620112419128418, 2.149444580078125
22, 300, 4.839752674102783, 2.199944019317627
22, 310, 4.544281005859375, 2.1317319869995117
23, 0, 3.738272190093994, 1.9334611892700195
23, 10, 5.4934587478637695, 2.343812942504883
23, 20, 3.8078696727752686, 1.9513763189315796
23, 30, 4.633963584899902, 2.1526641845703125
23, 40, 6.055434226989746, 2.4607794284820557
23, 50, 4.702461242675781, 2.168515920639038
23, 60, 4.975670337677002, 2.230620861053467
23, 70, 2.694498300552368, 1.6414927244186401
23, 80, 3.78434157371521, 1.9453383684158325
23, 90, 5.3072004318237305, 2.3037362098693848
23, 100, 2.713986396789551, 1.6474181413650513
23, 110, 4.309928894042969, 2.0760366916656494
23, 120, 3.672356128692627, 1.91633939743042
23, 130, 4.381188869476318, 2.0931289196014404
23, 140, 4.389980316162109, 2.0952281951904297
23, 150, 4.413702487945557, 2.100881338119507
23, 160, 4.160905838012695, 2.039829969406128
23, 170, 4.709593296051025, 2.1701595783233643
23, 180, 5.244611740112305, 2.290111780166626
23, 190, 5.469666481018066, 2.3387320041656494
23, 200, 4.2263336181640625, 2.055804967880249
23, 210, 4.107028007507324, 2.026580333709717
23, 220, 7.091080665588379, 2.6629083156585693
23, 230, 5.526273727416992, 2.3508026599884033
23, 240, 5.249829292297363, 2.291250705718994
23, 250, 5.542593955993652, 2.354271411895752
23, 260, 5.250715255737305, 2.2914438247680664
23, 270, 5.713820934295654, 2.390359878540039
23, 280, 7.207843780517578, 2.6847429275512695
23, 290, 6.619436264038086, 2.572826385498047
23, 300, 6.999081611633301, 2.6455776691436768
23, 310, 3.363389015197754, 1.8339544534683228
24, 0, 6.32666015625, 2.5152852535247803
24, 10, 4.624436855316162, 2.1504502296447754
24, 20, 6.727924823760986, 2.593824625015259
24, 30, 5.942104816436768, 2.43764328956604
24, 40, 4.824217319488525, 2.1964101791381836
24, 50, 3.7982566356658936, 1.9489116668701172
24, 60, 3.5038251876831055, 1.8718507289886475
24, 70, 3.6546761989593506, 1.9117207527160645
24, 80, 2.883439302444458, 1.6980692148208618
24, 90, 2.902224063873291, 1.7035915851593018
24, 100, 4.441009044647217, 2.107370138168335
24, 110, 3.5088205337524414, 1.8731846809387207
24, 120, 3.8036961555480957, 1.95030677318573
24, 130, 3.8701729774475098, 1.9672755002975464
24, 140, 3.315105438232422, 1.8207430839538574
24, 150, 5.496387958526611, 2.344437599182129
24, 160, 5.616352558135986, 2.369884490966797
24, 170, 3.335709571838379, 1.8263925313949585
24, 180, 5.385217666625977, 2.3206071853637695
24, 190, 4.791130065917969, 2.1888651847839355
24, 200, 3.652787208557129, 1.911226511001587
24, 210, 4.633220672607422, 2.152491807937622
24, 220, 5.0124969482421875, 2.238860845565796
24, 230, 4.730334758758545, 2.1749331951141357
24, 240, 4.239620208740234, 2.0590338706970215
24, 250, 3.522604465484619, 1.87686026096344
24, 260, 4.259671211242676, 2.063896894454956
24, 270, 5.172955513000488, 2.2744131088256836
24, 280, 3.4075214862823486, 1.845947265625
24, 290, 3.9923577308654785, 1.9980884790420532
24, 300, 4.5012311935424805, 2.121610641479492
24, 310, 4.446809768676758, 2.108745813369751
25, 0, 4.205229759216309, 2.0506656169891357
25, 10, 2.8308119773864746, 1.6825017929077148
25, 20, 4.440234661102295, 2.1071865558624268
25, 30, 4.2830681800842285, 2.0695574283599854
25, 40, 4.329909324645996, 2.080843448638916
25, 50, 3.760881185531616, 1.9392991065979004
25, 60, 4.10145378112793, 2.025204658508301
25, 70, 2.3925442695617676, 1.5467852354049683
25, 80, 3.6507067680358887, 1.9106823205947876
25, 90, 5.248589038848877, 2.2909798622131348
25, 100, 4.934295654296875, 2.221327543258667
25, 110, 3.8990790843963623, 1.9746084213256836
25, 120, 6.373743534088135, 2.524627447128296
25, 130, 4.151644229888916, 2.0375583171844482
25, 140, 4.30458927154541, 2.0747501850128174
25, 150, 6.789669036865234, 2.6056997776031494
25, 160, 5.0122785568237305, 2.238811731338501
25, 170, 4.39712381362915, 2.0969319343566895
25, 180, 2.3105428218841553, 1.5200470685958862
25, 190, 3.7413697242736816, 1.9342620372772217
25, 200, 3.6374285221099854, 1.9072043895721436
25, 210, 3.4962751865386963, 1.8698328733444214
25, 220, 3.577329158782959, 1.8913829326629639
25, 230, 3.308034896850586, 1.8188005685806274
25, 240, 3.657747983932495, 1.912523865699768
25, 250, 4.957798957824707, 2.226611614227295
25, 260, 4.885979652404785, 2.2104251384735107
25, 270, 3.8117012977600098, 1.9523577690124512
25, 280, 2.6943440437316895, 1.6414457559585571
25, 290, 4.679914474487305, 2.163311004638672
25, 300, 3.1996471881866455, 1.7887557744979858
25, 310, 3.458897113800049, 1.8598110675811768
26, 0, 3.492509126663208, 1.8688255548477173
26, 10, 2.511934757232666, 1.5849084854125977
26, 20, 3.197244167327881, 1.7880839109420776
26, 30, 4.297420978546143, 2.0730221271514893
26, 40, 3.10888934135437, 1.7632043361663818
26, 50, 4.36955451965332, 2.0903480052948
26, 60, 5.649722576141357, 2.3769145011901855
26, 70, 5.585465431213379, 2.363358736038208
26, 80, 5.781824588775635, 2.4045426845550537
26, 90, 3.808448076248169, 1.9515244960784912
26, 100, 4.334954261779785, 2.08205509185791
26, 110, 4.366366863250732, 2.089585304260254
26, 120, 5.135673522949219, 2.266202449798584
26, 130, 4.767856597900391, 2.183542251586914
26, 140, 4.401727676391602, 2.098029375076294
26, 150, 4.336878776550293, 2.082517385482788
26, 160, 4.177865982055664, 2.043982982635498
26, 170, 3.044184684753418, 1.7447593212127686
26, 180, 4.744740009307861, 2.1782424449920654
26, 190, 2.927272081375122, 1.7109273672103882
26, 200, 5.784878730773926, 2.405177593231201
26, 210, 5.822649955749512, 2.4130167961120605
26, 220, 3.2224225997924805, 1.7951107025146484
26, 230, 4.90114164352417, 2.2138524055480957
26, 240, 3.7817442417144775, 1.9446707963943481
26, 250, 2.7592852115631104, 1.6611096858978271
26, 260, 3.464054584503174, 1.8611969947814941
26, 270, 4.041821002960205, 2.0104281902313232
26, 280, 3.8360280990600586, 1.958578109741211
26, 290, 5.7088623046875, 2.389322519302368
26, 300, 4.59917688369751, 2.144569158554077
26, 310, 3.104992628097534, 1.7620989084243774
27, 0, 4.060098648071289, 2.0149686336517334
27, 10, 3.4480929374694824, 1.856904149055481
27, 20, 4.405819892883301, 2.0990045070648193
27, 30, 5.4784064292907715, 2.340599536895752
27, 40, 3.0548954010009766, 1.7478258609771729
27, 50, 4.119797706604004, 2.029728412628174
27, 60, 5.180039882659912, 2.275969982147217
27, 70, 3.541452407836914, 1.881874680519104
27, 80, 3.430495262145996, 1.8521597385406494
27, 90, 4.296650409698486, 2.072836399078369
27, 100, 3.6166679859161377, 1.9017540216445923
27, 110, 3.31672739982605, 1.8211885690689087
27, 120, 4.170226097106934, 2.0421133041381836
27, 130, 3.659367561340332, 1.912947416305542
27, 140, 4.322848320007324, 2.079146146774292
27, 150, 2.835545539855957, 1.6839078664779663
27, 160, 3.0021655559539795, 1.7326757907867432
27, 170, 3.897587537765503, 1.9742307662963867
27, 180, 4.564035415649414, 2.1363604068756104
27, 190, 3.4587242603302, 1.859764575958252
27, 200, 3.8021769523620605, 1.9499170780181885
27, 210, 4.018215179443359, 2.0045487880706787
27, 220, 3.1296162605285645, 1.76907217502594
27, 230, 3.726135015487671, 1.930319905281067
27, 240, 3.2892067432403564, 1.8136169910430908
27, 250, 3.456552028656006, 1.8591804504394531
27, 260, 3.4359164237976074, 1.8536224365234375
27, 270, 4.4771528244018555, 2.1159281730651855
27, 280, 4.470664024353027, 2.1143946647644043
27, 290, 2.8656957149505615, 1.6928365230560303
27, 300, 3.763888120651245, 1.9400743246078491
27, 310, 5.03903865814209, 2.2447800636291504
28, 0, 4.380563259124756, 2.0929794311523438
28, 10, 4.4540910720825195, 2.110471725463867
28, 20, 4.907716274261475, 2.215336561203003
28, 30, 4.82717227935791, 2.19708251953125
28, 40, 4.095467567443848, 2.023726224899292
28, 50, 3.774954319000244, 1.94292414188385
28, 60, 3.425884246826172, 1.8509143590927124
28, 70, 3.710512161254883, 1.9262689352035522
28, 80, 3.008126974105835, 1.7343952655792236
28, 90, 3.6529836654663086, 1.9112778902053833
28, 100, 4.2113566398620605, 2.052158832550049
28, 110, 4.830746173858643, 2.1978960037231445
28, 120, 3.925765037536621, 1.9813544750213623
28, 130, 3.6461360454559326, 1.9094858169555664
28, 140, 3.8798961639404297, 1.9697452783584595
28, 150, 4.0567474365234375, 2.014137029647827
28, 160, 4.06259822845459, 2.0155889987945557
28, 170, 4.447536945343018, 2.1089186668395996
28, 180, 2.1686081886291504, 1.4726195335388184
28, 190, 4.851127624511719, 2.2025275230407715
28, 200, 5.36954402923584, 2.317227840423584
28, 210, 6.398731231689453, 2.529571533203125
28, 220, 4.647429943084717, 2.155789852142334
28, 230, 4.210517406463623, 2.0519542694091797
28, 240, 4.574471950531006, 2.138801336288452
28, 250, 4.345953941345215, 2.0846951007843018
28, 260, 4.34886360168457, 2.085392951965332
28, 270, 4.722114562988281, 2.1730425357818604
28, 280, 3.3820714950561523, 1.839040756225586
28, 290, 3.466104030609131, 1.8617475032806396
28, 300, 3.2936527729034424, 1.8148423433303833
28, 310, 4.21754264831543, 2.05366587638855
29, 0, 3.256497383117676, 1.8045767545700073
29, 10, 2.90276837348938, 1.7037512063980103
29, 20, 3.298771858215332, 1.8162519931793213
29, 30, 4.714296340942383, 2.1712429523468018
29, 40, 2.64707350730896, 1.6269829273223877
29, 50, 3.617488384246826, 1.9019694328308105
29, 60, 3.1318044662475586, 1.7696903944015503
29, 70, 5.616767883300781, 2.3699722290039062
29, 80, 4.94551944732666, 2.2238526344299316
29, 90, 3.065676689147949, 1.750907301902771
29, 100, 2.9593265056610107, 1.7202693223953247
29, 110, 3.2677125930786133, 1.8076814413070679
29, 120, 3.499817371368408, 1.8707799911499023
29, 130, 2.6455416679382324, 1.6265121698379517
29, 140, 3.2690484523773193, 1.8080511093139648
29, 150, 2.2123255729675293, 1.4873888492584229
29, 160, 3.561250686645508, 1.8871276378631592
29, 170, 4.219794273376465, 2.054213762283325
29, 180, 3.27498197555542, 1.809691071510315
29, 190, 4.018790245056152, 2.0046920776367188
29, 200, 3.482468366622925, 1.8661372661590576
29, 210, 3.6316208839416504, 1.9056812524795532
29, 220, 3.9500813484191895, 1.9874811172485352
29, 230, 4.872799396514893, 2.207441806793213
29, 240, 3.049311399459839, 1.746227741241455
29, 250, 3.632734775543213, 1.9059734344482422
29, 260, 3.3131256103515625, 1.8201993703842163
29, 270, 3.9676153659820557, 1.9918873310089111
29, 280, 3.9565460681915283, 1.9891068935394287
29, 290, 3.228825092315674, 1.7968931198120117
29, 300, 3.2273404598236084, 1.7964801788330078
29, 310, 4.451932907104492, 2.1099603176116943
30, 0, 3.3804304599761963, 1.838594675064087
30, 10, 2.9883060455322266, 1.7286717891693115
30, 20, 3.289546489715576, 1.8137106895446777
30, 30, 2.6725707054138184, 1.6347999572753906
30, 40, 3.432091236114502, 1.8525904417037964
30, 50, 3.534862756729126, 1.8801230192184448
30, 60, 2.4704408645629883, 1.571763515472412
30, 70, 3.8350119590759277, 1.958318829536438
30, 80, 4.013460159301758, 2.0033621788024902
30, 90, 2.383730888366699, 1.5439335107803345
30, 100, 4.225821018218994, 2.0556800365448
30, 110, 3.345878839492798, 1.8291743993759155
30, 120, 2.608708620071411, 1.6151496171951294
30, 130, 2.476360321044922, 1.5736455917358398
30, 140, 3.130706548690796, 1.7693803310394287
30, 150, 2.6160945892333984, 1.6174346208572388
30, 160, 3.544268846511841, 1.8826228380203247
30, 170, 2.879427909851074, 1.6968876123428345
30, 180, 3.956526517868042, 1.989101767539978
